Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 19:45:34.404023,0.3361380766332456,66.68307164250325,4.429753628646143,42.70282498014882,1.021610528724521,26.08052643622605
2025-11-14 19:45:34.407357,0.33646699793778756,66.74832305089829,4.42416188178693,42.64892054042601,1.0094404235990588,25.47202117995294
2025-11-14 19:45:34.410690,0.3366314585901278,66.78094875510955,4.419885840191186,42.60769949944304,1.002697527666913,25.13487638334565
2025-11-14 19:45:34.414023,0.33646699793778756,66.74832305089829,4.41708996689637,42.580747280881006,1.0005595362961925,25.027976814809627
2025-11-14 19:45:34.417357,0.33498685206880396,66.45469171340933,4.413142851732297,42.54269709069934,1.0048355190484113,25.241775952420568
2025-11-14 19:45:34.420690,0.33548023402471616,66.55256882582319,4.406564326655551,42.479280108959514,1.0183213110884104,25.91606555442052
2025-11-14 19:45:34.424023,0.33580915532888855,66.61782023414492,4.387486605321121,42.29537087529561,1.024241902851918,26.212095142595906
2025-11-14 19:45:34.427357,0.33646699793778756,66.74832305089829,4.382881638411222,42.25097899428418,1.0107561106227347,25.53780553113674
2025-11-14 19:45:34.430690,0.33811160446327004,67.0745800934235,4.379263450208974,42.216099660014514,0.9989149275568127,24.945746377840635
2025-11-14 19:45:34.434023,0.33860498642181647,67.17245720635995,4.375645262080686,42.18122032645781,1.001052918919249,25.052645945962446
2025-11-14 19:45:34.437357,0.33827606511607256,67.10720579772646,4.371698147843213,42.14317014520857,0.9997372319257064,24.986861596285323
2025-11-14 19:45:34.440690,0.339427289686986,67.33558572810428,4.365941939737784,42.08768029907224,1.01190733677181,25.595366838590508
2025-11-14 19:45:34.444023,0.33959175034015865,67.36821143248068,4.350646873393144,41.94023585950991,1.0244063637354273,26.220318186771365
2025-11-14 19:45:34.447357,0.3405785142601673,67.56396565893198,4.3399567740407985,41.8371833017533,1.0166767022799854,25.83383511399927
2025-11-14 19:45:34.450690,0.33909836838077934,67.270334319379,4.338969995671389,41.8276707582722,1.002697527666913,25.13487638334565
2025-11-14 19:45:34.454023,0.3397562109933777,67.40083713686627,4.333542714737262,41.7753517700672,1.0020396841670822,25.10198420835411
2025-11-14 19:45:34.457357,0.34090743556720726,67.62921706782258,4.329924527539573,41.74047244548149,1.006809049563984,25.340452478199204
2025-11-14 19:45:34.460690,0.34123635687443254,67.69446847674993,4.3231815425031535,41.6754700697304,1.0170056240411571,25.850281202057857
2025-11-14 19:45:34.464023,0.34337434537591605,68.11860263567422,4.3042682931477145,41.49314634594397,1.025886511689905,26.294325584495247
2025-11-14 19:45:34.467357,0.34271650275924037,67.9880998173781,4.298018698147316,41.43290025014013,1.0091115018437795,25.455575092188973
2025-11-14 19:45:34.470690,0.3435388060302009,68.15122834027126,4.296538530942255,41.418631438283334,1.001875223292284,25.0937611646142
2025-11-14 19:45:34.474023,0.3437032666845321,68.18385404487748,4.292426955436645,41.37899585040926,0.9990793884304642,24.95396942152321
2025-11-14 19:45:34.477357,0.3441966486478043,68.28173115875141,4.288644306054574,41.342531110366096,1.0051644408003682,25.25822204001841
2025-11-14 19:45:34.480690,0.34501895192085297,68.4448596820588,4.282065785579598,41.27911417298733,1.0165122413994956,25.82561206997478
2025-11-14 19:45:34.484023,0.3464990978152661,68.73849102459249,4.2626591515779575,41.09203422121151,1.0248997463863405,26.244987319317026
2025-11-14 19:45:34.487357,0.34715694043621326,68.86899384373598,4.256574021007142,41.03337356250886,1.0153610152378638,25.768050761893193
2025-11-14 19:45:34.490690,0.34748586174696583,68.93424525336307,4.253942613256168,41.00800679178946,1.008124736579476,25.406236828973803
2025-11-14 19:45:34.494023,0.3476503224024118,68.96687095819044,4.247364094046136,40.94458986660476,1.0043421364209544,25.21710682104772
2025-11-14 19:45:34.497357,0.34814370436902886,69.06474807272794,4.243910371556534,40.91129598180498,0.9999016927996763,24.995084639983816
2025-11-14 19:45:34.500690,0.34699247978090675,68.83636813893628,4.238318630522413,40.85739159823607,1.0135519455616455,25.677597278082274
2025-11-14 19:45:34.504023,0.34682801912564665,68.80374243414578,4.220885556639177,40.689336766001674,1.0232551375522148,26.16275687761074
2025-11-14 19:45:34.507357,0.34715694043621326,68.86899384373598,4.214800427469632,40.63067612080725,1.012236258529265,25.61181292646325
2025-11-14 19:45:34.510690,0.34797924371344335,69.03212236787289,4.2085508355611285,40.57043005480928,1.006809049563984,25.340452478199204
2025-11-14 19:45:34.514023,0.3488015469918362,69.19525089224047,4.20427479911556,40.529209063474006,1.0012173797937283,25.060868989686412
2025-11-14 19:45:34.517357,0.34995277158354066,69.4236308267428,4.200656614509096,40.49432976386769,1.0053289016764424,25.26644508382212
2025-11-14 19:45:34.520690,0.349459389615388,69.32575371190067,4.193420245511166,40.42457116672764,1.0174990066833958,25.87495033416979
2025-11-14 19:45:34.524023,0.3497883109274432,69.39100512178618,4.174671472620402,40.24383299606068,1.0262154334582747,26.310771672913738
2025-11-14 19:45:34.527357,0.3497883109274432,69.39100512178618,4.169737585336247,40.19627032264142,1.0145387108386215,25.72693554193107
2025-11-14 19:45:34.530690,0.34929492895943026,69.29312800697177,4.164310309476773,40.14395138335609,1.0063156669342286,25.315783346711427
2025-11-14 19:45:34.534023,0.3501172322396847,69.45625653170865,4.1598698111654855,40.10114497963528,1.000230614547807,25.01153072739035
2025-11-14 19:45:34.537357,0.3501172322396847,69.45625653170865,4.157238404809378,40.0757782223624,1.0051644408003682,25.25822204001841
2025-11-14 19:45:34.540690,0.3501172322396847,69.45625653170865,4.148192945747076,39.988579997001814,1.0156899369980095,25.78449684990047
2025-11-14 19:45:34.544023,0.35093953552110324,69.61938505667646,4.130759880441938,39.82052524746029,1.022103911372154,26.105195568607698
2025-11-14 19:45:34.547357,0.35126845683399677,69.68463646672828,4.124016902793241,39.755522942926845,1.012894102044943,25.644705102247144
2025-11-14 19:45:34.550690,0.35324198471527335,70.07614492781593,4.122207811270748,39.73808330065001,1.002697527666913,25.13487638334565
2025-11-14 19:45:34.554023,0.3520907601170461,69.8477649920196,4.113162353923209,39.65088509181974,1.0017107624175494,25.085538120877473
2025-11-14 19:45:34.557357,0.3524196814305921,69.91301640220085,4.112833428209794,39.64771424794242,1.0059867451813778,25.299337259068885
2025-11-14 19:45:34.560690,0.35340644537234955,70.1087706329667,4.101814417147181,39.54149098129883,1.0235840593185253,26.179202965926265
2025-11-14 19:45:34.564023,0.35455766997318916,70.33715056928126,4.082243339406504,39.3528257918787,1.025228668153938,26.2614334076969
2025-11-14 19:45:34.567357,0.3555444339185867,70.53290480076923,4.0820788765770555,39.35124037020282,1.0077958148252195,25.389790741260974
2025-11-14 19:45:34.570690,0.3565311978656658,70.72865903259077,4.078789620018532,39.31953193697865,1.00286198854203,25.143099427101504
2025-11-14 19:45:34.574023,0.3578468831310553,70.98966467553875,4.068592925055254,39.22123579753266,1.000230614547807,25.01153072739035
2025-11-14 19:45:34.577357,0.35883364708206167,71.1854189081394,4.063659040595239,39.1736731513381,1.0173345458025853,25.866727290129262
2025-11-14 19:45:34.580690,0.3578468831310553,70.98966467553875,4.050502016003954,39.04683943427812,1.0301624946988142,26.508124734940708
2025-11-14 19:45:34.584023,0.3566956585236758,70.7612847379268,4.039976396995231,38.945372467034026,1.018156850207279,25.907842510363956
2025-11-14 19:45:34.587357,0.3575179618144274,70.92441326474611,4.035371438864276,38.90098067065162,1.0054933625525806,25.274668127629027
2025-11-14 19:45:34.590690,0.3586691864234437,71.15279320268276,4.029944166926032,38.848661769166945,1.0038487537940721,25.19243768970361
2025-11-14 19:45:34.594023,0.35916256839943816,71.25067031908054,4.025668134599988,38.807440817543885,1.0017107624175494,25.085538120877473
2025-11-14 19:45:34.597357,0.3593270290581966,71.28329602456503,4.021556565147187,38.767805288018884,1.0096048844767944,25.48024422383972
2025-11-14 19:45:34.600690,0.36047825367081654,71.51167596321659,4.010702022222175,38.663167494221774,1.0183213110884104,25.91606555442052
2025-11-14 19:45:34.604023,0.3611360963076298,71.6421787855076,3.9939268207454366,38.50145455198601,1.0191436154950295,25.95718077475148
2025-11-14 19:45:34.607357,0.36146501762631744,71.70743019670886,3.9878416990081904,38.44279397843896,1.012236258529265,25.61181292646325
2025-11-14 19:45:34.610690,0.3608071749891294,71.57692737434348,3.9861970715451314,38.42693976969507,1.0045065972967095,25.22532986483548
2025-11-14 19:45:34.614023,0.3609716356483561,71.60955307992089,3.9778094717050094,38.34608330723629,0.9997372319257064,24.986861596285323
2025-11-14 19:45:34.617357,0.36212286026425533,71.83793301922297,3.9730400523530935,38.30010610468383,1.0035198320431362,25.175991602156813
2025-11-14 19:45:34.620690,0.3627807029029434,71.9684358418859,3.963665676733715,38.20973712371301,1.0204593025489594,26.022965127447975
2025-11-14 19:45:34.624023,0.36310962422256887,72.03368725327321,3.946232628561107,38.041682539329074,1.0232551375522148,26.16275687761074
2025-11-14 19:45:34.627357,0.36195839960470055,71.8053073135805,3.9393251948192365,37.97509487805744,1.010427188866432,25.5213594433216
2025-11-14 19:45:34.630690,0.36146501762631744,71.70743019670886,3.9375161050708742,37.95765525288323,1.0033553711677639,25.16776855838819
2025-11-14 19:45:34.634023,0.36179393894519263,71.7726816079473,3.9320888359282473,37.90533637834831,1.0000661536737097,25.003307683685485
2025-11-14 19:45:34.637357,0.36146501762631744,71.70743019670886,3.9268260296335717,37.854602925667635,1.0061512060577713,25.307560302888568
2025-11-14 19:45:34.640690,0.36179393894519263,71.7726816079473,3.9182739697123403,37.77216106802696,1.0150320934779746,25.751604673898733
2025-11-14 19:45:34.644023,0.36294516356273265,72.0010615475749,3.9008409256654684,37.60410652341512,1.022432833137564,26.121641656878204
2025-11-14 19:45:34.647357,0.3637674668623826,72.16419007615946,3.895742582893088,37.554958499089366,1.014703171718342,25.735158585917098
2025-11-14 19:45:34.650690,0.3642608488427357,72.2620671934219,3.8899863896021625,37.49946879576485,1.0043421364209544,25.21710682104772
2025-11-14 19:45:34.654023,0.3642608488427357,72.2620671934219,3.8832434205364685,37.43446657397156,1.000395075421968,25.019753771098394
2025-11-14 19:45:34.657357,0.36442530950294727,72.29469289919467,3.878145078228118,37.38531855411906,1.0058222843050482,25.291114215252406
2025-11-14 19:45:34.660690,0.3647542308235112,72.35994431076816,3.8715665722220014,37.32190175622009,1.017170084921839,25.858504246091954
2025-11-14 19:45:34.664023,0.366563298089971,72.71882707508844,3.8536401444866977,37.14909099285177,1.017992389326212,25.899619466310597
2025-11-14 19:45:34.667357,0.3649186914838636,72.39257001656885,3.848048415072449,37.09518672129841,1.0073024321943143,25.365121609715715
2025-11-14 19:45:34.670690,0.3650831521442629,72.42519572237887,3.842621148441479,37.04286787097586,1.000888458044833,25.04442290224165
2025-11-14 19:45:34.674023,0.3668922194117563,72.78407848690422,3.8396608212518757,37.01433031686808,0.9999016927996763,24.995084639983816
2025-11-14 19:45:34.677357,0.36738560139478693,72.88195560469784,3.830779839952368,36.92871765714083,1.0138808673203812,25.69404336601906
2025-11-14 19:45:34.680690,0.36738560139478693,72.88195560469784,3.8174583687593002,36.80029867483966,1.0270377378803264,26.351886894016317
2025-11-14 19:45:34.684023,0.3683723653621179,73.07770984053695,3.806274912160594,36.69249015322813,1.0155254761179044,25.776273805895222
2025-11-14 19:45:34.687357,0.36787898337824076,72.9798327225754,3.79821624530044,36.614804604696246,1.002204145041944,25.110207252097204
2025-11-14 19:45:34.690690,0.3691946686695208,73.24083837065953,3.796242694282987,36.595779572888,0.9992438493041791,24.962192465208958
2025-11-14 19:45:34.694023,0.37067481462581187,73.53446972546855,3.7891708032995792,36.52760654380795,1.0092759627213872,25.463798136069357
2025-11-14 19:45:34.697357,0.3700169719781006,73.4039669010156,3.78028982428448,36.44199390610239,1.0225972940203658,26.129864701018292
2025-11-14 19:45:34.700690,0.37034589330186196,73.46921831322338,3.7654881934801683,36.29930618514882,1.0219394504895454,26.096972524477266
2025-11-14 19:45:34.704023,0.37067481462581187,73.53446972546855,3.758087378493207,36.22796232867452,1.006809049563984,25.340452478199204
2025-11-14 19:45:34.707357,0.3710037359499502,73.59972113775112,3.7526601143450424,36.17564350228621,1.002204145041944,25.110207252097204
2025-11-14 19:45:34.710690,0.37067481462581187,73.53446972546855,3.7490419383287295,36.140764285488956,1.0020396841670822,25.10198420835411
2025-11-14 19:45:34.714023,0.3683723653621179,73.07770984053695,3.743121286807833,36.083689204827515,1.0120717976505056,25.603589882525277
2025-11-14 19:45:34.717357,0.36952358999281143,73.30608978277392,3.7319378344158847,35.97588072376913,1.025064207270107,26.253210363505353
2025-11-14 19:45:34.720690,0.3700169719781006,73.4039669010156,3.716971744696666,35.831607618875864,1.0156899369980095,25.78449684990047
2025-11-14 19:45:34.724023,0.37034589330186196,73.46921831322338,3.710393244075983,35.768190872892475,1.0045065972967095,25.22532986483548
2025-11-14 19:45:34.727357,0.37116819661209,73.63234684390642,3.7075973813776995,35.741238756481025,1.0033553711677639,25.16776855838819
2025-11-14 19:45:34.730690,0.3724838819109054,73.89335249348541,3.6975651684874586,35.6445282242191,1.0058222843050482,25.291114215252406
2025-11-14 19:45:34.734023,0.37166157859879234,73.73022396242843,3.693946993469871,35.60964901704956,1.0125651802869757,25.628259014348785
2025-11-14 19:45:34.737357,0.3718260392611207,73.76284966862112,3.675362731906245,35.430496735576206,1.0248997463863405,26.244987319317026
2025-11-14 19:45:34.740690,0.37264834257346957,73.9259781997249,3.663685895871893,35.31793203620505,1.012236258529265,25.61181292646325
2025-11-14 19:45:34.744023,0.3718260392611207,73.76284966862112,3.658916484164839,35.27195490734905,1.0056578234287823,25.28289117143912
2025-11-14 19:45:34.747357,0.3718260392611207,73.76284966862112,3.656942934525879,35.25292988882947,0.9984215449362407,24.921077246812033
2025-11-14 19:45:34.750690,0.37231942124838846,73.8607267872553,3.6485553487750972,35.17207356219194,1.0000661536737097,25.003307683685485
2025-11-14 19:45:34.754023,0.3729772638987392,73.99122961223188,3.638029751461559,35.07060680408943,1.0150320934779746,25.751604673898733
2025-11-14 19:45:34.757357,0.3719904999234961,73.79547537482316,3.625201680473586,34.94694419976537,1.0265443552269022,26.32721776134511
2025-11-14 19:45:34.760690,0.37083927528785754,73.56709543160518,3.6182942579690116,34.88035664682128,1.0150320934779746,25.751604673898733
2025-11-14 19:45:34.764023,0.37067481462581187,73.53446972546855,3.610893448402519,34.80901284260028,1.0041776755452632,25.20888377726316
2025-11-14 19:45:34.767357,0.37116819661209,73.63234684390642,3.604643876088747,34.74876696549553,0.9999016927996763,24.995084639983816
2025-11-14 19:45:34.770690,0.3714971179365111,73.69759825624507,3.59806537912287,34.68535025474447,1.00236860591687,25.118430295843496
2025-11-14 19:45:34.774023,0.3718260392611207,73.76284966862112,3.5905001078736047,34.612421039901555,1.014867632598126,25.743381629906303
2025-11-14 19:45:34.777357,0.3721549605859187,73.82810108103455,3.578000964682271,34.49192929953709,1.0275311205343303,26.376556026716514
2025-11-14 19:45:34.780690,0.3721549605859187,73.82810108103455,3.5676398334029438,34.39204799400438,1.014867632598126,25.743381629906303
2025-11-14 19:45:34.784023,0.37264834257346957,73.9259781997249,3.559581176101884,34.31436253762216,1.0071379713174735,25.356898565873678
2025-11-14 19:45:34.787357,0.3718260392611207,73.76284966862112,3.5543183796671705,34.263629179991526,1.0013818406682717,25.06909203341359
2025-11-14 19:45:34.790690,0.3718260392611207,73.76284966862112,3.5479043466937976,34.20179790212821,1.0035198320431362,25.175991602156813
2025-11-14 19:45:34.794023,0.3724838819109054,73.89335249348541,3.5385299911676733,34.11142911485637,1.017170084921839,25.858504246091954
2025-11-14 19:45:34.797357,0.3724838819109054,73.89335249348541,3.5214259049850885,33.94654572405626,1.025064207270107,26.253210363505353
2025-11-14 19:45:34.800690,0.3721549605859187,73.82810108103455,3.5143540236097994,33.878372787598465,1.0155254761179044,25.776273805895222
2025-11-14 19:45:34.804023,0.3721549605859187,73.82810108103455,3.5072821424748857,33.8101998534579,1.0035198320431362,25.175991602156813
2025-11-14 19:45:34.807357,0.3731417245614448,74.02385531849941,3.5043218202106297,33.78166234683047,1.001875223292284,25.0937611646142
2025-11-14 19:45:34.810690,0.37264834257346957,73.9259781997249,3.496921014733837,33.71031858203419,1.0082891974567003,25.414459872835018
2025-11-14 19:45:34.814023,0.3719904999234961,73.79547537482316,3.486395425174149,33.6088518986788,1.0212816069597535,26.06408034798767
2025-11-14 19:45:34.817357,0.37231942124838846,73.8607267872553,3.4699491925466863,33.45031021615006,1.0211171460774662,26.05585730387331
2025-11-14 19:45:34.820690,0.3731417245614448,74.02385531849941,3.465508709958334,33.407503963998344,1.0099338062324574,25.49669031162287
2025-11-14 19:45:34.824023,0.3729772638987392,73.99122961223188,3.4582723681635157,33.33774562909629,1.0038487537940721,25.19243768970361
2025-11-14 19:45:34.827357,0.37363510654984466,74.12173243735818,3.4556409712089287,33.312378962454076,1.003026449417211,25.15132247086055
2025-11-14 19:45:34.830690,0.3737995672127389,74.15435814366313,3.447582318239995,33.23469354783355,1.0077958148252195,25.389790741260974
2025-11-14 19:45:34.834023,0.37429294920170497,74.25223526263423,3.432287324675931,33.08724980987598,1.024241902851918,26.212095142595906
2025-11-14 19:45:34.837357,0.37445740986478815,74.28486096897667,3.4197881909715977,32.9667581609662,1.0165122413994956,25.82561206997478
2025-11-14 19:45:34.840690,0.37363510654984466,74.12173243735818,3.4130452375686327,32.90175609016162,1.008782580088756,25.439129004437802
2025-11-14 19:45:34.844023,0.37231942124838846,73.8607267872553,3.404986586221439,32.824070691174676,1.0025330667918595,25.126653339592977
2025-11-14 19:45:34.847357,0.3724838819109054,73.89335249348541,3.400875029529264,32.78443528466211,1.0040132146696357,25.200660733481783
2025-11-14 19:45:34.850690,0.3729772638987392,73.99122961223188,3.3929808409027506,32.708335306302516,1.0160188587584116,25.80094293792058
2025-11-14 19:45:34.854023,0.3734706458869975,74.08910673106257,3.374889993068125,32.53393953317673,1.025064207270107,26.253210363505353
2025-11-14 19:45:34.857357,0.3734706458869975,74.08910673106257,3.3694627390160643,32.48162080411486,1.0155254761179044,25.776273805895222
2025-11-14 19:45:34.860690,0.37363510654984466,74.12173243735818,3.360417315901247,32.39442292528802,1.0064801278107498,25.32400639053749
2025-11-14 19:45:34.864023,0.3739640278756804,74.18698384997748,3.3592660802594336,32.38332501370094,1.0000661536737097,25.003307683685485
2025-11-14 19:45:34.867357,0.37330618522419756,74.05648102477632,3.3508785064837796,32.30246880250364,1.0064801278107498,25.32400639053749
2025-11-14 19:45:34.870690,0.3728128032360808,73.9586039059737,3.3400239997299113,32.197831357396346,1.0204593025489594,26.022965127447975
2025-11-14 19:45:34.874023,0.37264834257346957,73.9259781997249,3.3202885343033555,32.00758147068435,1.023090676669156,26.154533833457805
2025-11-14 19:45:34.877357,0.3731417245614448,74.02385531849941,3.3160125170315586,31.966360664184226,1.0130585629240225,25.652928146201127
2025-11-14 19:45:34.880690,0.37445740986478815,74.28486096897667,3.311572037646275,31.923554442910092,1.0035198320431362,25.175991602156813
2025-11-14 19:45:34.884023,0.37363510654984466,74.12173243735818,3.3021976925756635,31.833185756429398,1.0033553711677639,25.16776855838819
2025-11-14 19:45:34.887357,0.37330618522419756,74.05648102477632,3.2964415159782687,31.777696214030513,1.0064801278107498,25.32400639053749
2025-11-14 19:45:34.890690,0.3724838819109054,73.89335249348541,3.2822977684136516,31.641350487507605,1.017992389326212,25.899619466310597
2025-11-14 19:45:34.894023,0.3721549605859187,73.82810108103455,3.2706209542543805,31.52878599901223,1.0160188587584116,25.80094293792058
2025-11-14 19:45:34.897357,0.3714971179365111,73.69759825624507,3.266016013630537,31.48439437139838,1.0046710581725284,25.23355290862642
2025-11-14 19:45:34.900690,0.3705103539638134,73.50184401934129,3.2600953758278015,31.42731942298001,1.002204145041944,25.110207252097204
2025-11-14 19:45:34.904023,0.3721549605859187,73.82810108103455,3.251378881575627,31.343292418389048,1.0064801278107498,25.32400639053749
2025-11-14 19:45:34.907357,0.3728128032360808,73.9586039059737,3.2457871684638384,31.289388303991405,1.0166767022799854,25.83383511399927
2025-11-14 19:45:34.910690,0.37330618522419756,74.05648102477632,3.2306566513439035,31.14353011895523,1.0255575899217926,26.277879496089632
2025-11-14 19:45:34.914023,0.37478633119109594,74.35011238168961,3.2191443020562254,31.032551071822013,1.0145387108386215,25.72693554193107
2025-11-14 19:45:34.917357,0.37363510654984466,74.12173243735818,3.2135525897612416,30.97864696529837,1.0031909102924557,25.159545514622785
2025-11-14 19:45:34.920690,0.37363510654984466,74.12173243735818,3.2084542639682176,30.92949910465362,0.9992438493041791,24.962192465208958
2025-11-14 19:45:34.924023,0.37330618522419756,74.05648102477632,3.2054939458195997,30.90096163770094,1.0073024321943143,25.365121609715715
2025-11-14 19:45:34.927357,0.3737995672127389,74.15435814366313,3.187567575651055,30.72815142927617,1.0225972940203658,26.129864701018292
2025-11-14 19:45:34.930690,0.3741284885386691,74.21960955630118,3.1739172213526015,30.59656201383908,1.0235840593185253,26.179202965926265
2025-11-14 19:45:34.934023,0.3741284885386691,74.21960955630118,3.1683255101940966,30.542657918271093,1.013223023803166,25.661151190158307
2025-11-14 19:45:34.937357,0.3734706458869975,74.08910673106257,3.159115633296387,30.45387470497717,1.00286198854203,25.143099427101504
2025-11-14 19:45:34.940690,0.3749507918543207,74.38273808806014,3.155168543313223,30.415824757539472,0.9994083101779578,24.970415508897894
2025-11-14 19:45:34.944023,0.37330618522419756,74.05648102477632,3.150070218854381,30.366676909756237,1.0048355190484113,25.241775952420568
2025-11-14 19:45:34.947357,0.3739640278756804,74.18698384997748,3.143162811707591,30.30008950486118,1.020952685195243,26.047634259762155
2025-11-14 19:45:34.950690,0.3728128032360808,73.9586039059737,3.119809198637045,30.074960674861117,1.0201303807850917,26.006519039254584
2025-11-14 19:45:34.954023,0.3731417245614448,74.02385531849941,3.118822426306972,30.065448189599213,1.0096048844767944,25.48024422383972
2025-11-14 19:45:34.957357,0.3746218705279184,74.31748667532845,3.1125728683164335,30.005202450570422,1.002204145041944,25.110207252097204
2025-11-14 19:45:34.960690,0.37429294920170497,74.25223526263423,3.1064877725439586,29.946542127323763,1.000230614547807,25.01153072739035
2025-11-14 19:45:34.964023,0.3751152525175927,74.41536379444004,3.099251442648632,29.876783907132815,1.0086181192113401,25.43090596056701
2025-11-14 19:45:34.967357,0.3746218705279184,74.31748667532845,3.089219258402223,29.780073650997434,1.0217749896070007,26.08874948035004
2025-11-14 19:45:34.970690,0.37478633119109594,74.35011238168961,3.072937517696814,29.62311767059729,1.0204593025489594,26.022965127447975
2025-11-14 19:45:34.974023,0.37445740986478815,74.28486096897667,3.067510271053014,29.57079901295106,1.008124736579476,25.406236828973803
2025-11-14 19:45:34.977357,0.3721549605859187,73.82810108103455,3.0581359362441414,29.480430425393525,1.0000661536737097,25.003307683685485
2025-11-14 19:45:34.980690,0.3718260392611207,73.76284966862112,3.053202075972425,29.43286801237418,1.000230614547807,25.01153072739035
2025-11-14 19:45:34.984023,0.37231942124838846,73.8607267872553,3.0476103677926867,29.3789639455215,1.0063156669342286,25.315783346711427
2025-11-14 19:45:34.987357,0.3718260392611207,73.76284966862112,3.0357691038609804,29.264814161219853,1.017992389326212,25.899619466310597
2025-11-14 19:45:34.990690,0.37166157859879234,73.73022396242843,3.022776606635986,29.139566487970903,1.0232551375522148,26.16275687761074
2025-11-14 19:45:34.994023,0.3714971179365111,73.69759825624507,3.0134022736489396,29.04919791797578,1.014867632598126,25.743381629906303
2025-11-14 19:45:34.997357,0.3724838819109054,73.89335249348541,3.008961800261253,29.006391754518482,1.0054933625525806,25.274668127629027
2025-11-14 19:45:35.000690,0.3729772638987392,73.99122961223188,3.0015610114707485,28.935048150578016,0.9997372319257064,24.986861596285323
2025-11-14 19:45:35.004023,0.371332657274277,73.66497255007107,2.9949825327438866,28.87163161565107,1.0033553711677639,25.16776855838819
2025-11-14 19:45:35.007357,0.3719904999234961,73.79547537482316,2.983799119335154,28.763823510390885,1.0183213110884104,25.91606555442052
2025-11-14 19:45:35.010690,0.37166157859879234,73.73022396242843,2.968668619694587,28.61796549385582,1.0245708246190006,26.22854123095003
2025-11-14 19:45:35.014023,0.37264834257346957,73.9259781997249,2.963076913553506,28.564061446655803,1.0120717976505056,25.603589882525277
2025-11-14 19:45:35.017357,0.3729772638987392,73.99122961223188,2.9576496694854013,28.51174281383927,1.0049999799243576,25.249998996217883
2025-11-14 19:45:35.020690,0.3728128032360808,73.9586039059737,2.953044735223077,28.467351247550464,0.9995727710518003,24.978638552590013
2025-11-14 19:45:35.024023,0.37429294920170497,74.25223526263423,2.944986100481281,28.38966600863955,1.0036842929185723,25.184214645928613
2025-11-14 19:45:35.027357,0.37264834257346957,73.9259781997249,2.933309303692072,28.277101687591575,1.0178279284452092,25.891396422260456
2025-11-14 19:45:35.030690,0.3719904999234961,73.79547537482316,2.9191655787778035,28.140756179418027,1.0265443552269022,26.32721776134511
2025-11-14 19:45:35.034023,0.371332657274277,73.66497255007107,2.910942483286241,28.061485538879367,1.0135519455616455,25.677597278082274
2025-11-14 19:45:35.037357,0.3714971179365111,73.69759825624507,2.902061540475707,27.975873250185817,1.0046710581725284,25.23355290862642
2025-11-14 19:45:35.040690,0.3718260392611207,73.76284966862112,2.897621069194986,27.93306710703967,0.9995727710518003,24.978638552590013
2025-11-14 19:45:35.044023,0.3734706458869975,74.08910673106257,2.893345059891919,27.8918463773581,1.0049999799243576,25.249998996217883
2025-11-14 19:45:35.047357,0.3734706458869975,74.08910673106257,2.8819971894213765,27.782452906022073,1.0204593025489594,26.022965127447975
2025-11-14 19:45:35.050690,0.3734706458869975,74.08910673106257,2.8657154631665906,27.625497064925934,1.023090676669156,26.154533833457805
2025-11-14 19:45:35.054023,0.37264834257346957,73.9259781997249,2.859301450097538,27.56366597894027,1.0138808673203812,25.69404336601906
2025-11-14 19:45:35.057357,0.3718260392611207,73.76284966862112,2.852394051599536,27.49707865741953,1.000395075421968,25.019753771098394
2025-11-14 19:45:35.060690,0.3719904999234961,73.79547537482316,2.852394051599536,27.49707865741953,1.000888458044833,25.04442290224165
2025-11-14 19:45:35.064023,0.37231942124838846,73.8607267872553,2.8440064965474106,27.41622262671704,1.0056578234287823,25.28289117143912
2025-11-14 19:45:35.067357,0.37231942124838846,73.8607267872553,2.8301917006275907,27.283047994049976,1.0170056240411571,25.850281202057857
2025-11-14 19:45:35.070690,0.3737995672127389,74.15435814366313,2.8109496647695065,27.097554768378043,1.0229262157861616,26.14631078930808
2025-11-14 19:45:35.074023,0.37264834257346957,73.9259781997249,2.804206729488289,27.032552872267107,1.010427188866432,25.5213594433216
2025-11-14 19:45:35.077357,0.3729772638987392,73.99122961223188,2.8012464164971047,27.00401545503209,1.003026449417211,25.15132247086055
2025-11-14 19:45:35.080690,0.37231942124838846,73.8607267872553,2.7972993325648985,26.96596556592562,0.9989149275568127,24.945746377840635
2025-11-14 19:45:35.084023,0.3721549605859187,73.82810108103455,2.790063012188676,26.896207437498838,1.0105916497445513,25.529582487227565
2025-11-14 19:45:35.087357,0.3721549605859187,73.82810108103455,2.7788796083930696,26.78839942490919,1.022103911372154,26.105195568607698
2025-11-14 19:45:35.090690,0.3721549605859187,73.82810108103455,2.7652292779826073,26.656810239752335,1.0227617549032315,26.138087745161577
2025-11-14 19:45:35.094023,0.3721549605859187,73.82810108103455,2.75667726413668,26.574368826277595,1.0102627279883765,25.513136399418826
2025-11-14 19:45:35.097357,0.37231942124838846,73.8607267872553,2.7512500247349583,26.522050238445,1.0015463015428787,25.077315077143936
2025-11-14 19:45:35.100690,0.37231942124838846,73.8607267872553,2.7456583236583367,26.468146240066368,1.0015463015428787,25.077315077143936
2025-11-14 19:45:35.104023,0.3721549605859187,73.82810108103455,2.7410533934551995,26.423754712908124,1.0089470409662358,25.447352048311785
