Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 17:33:18.824104,1.4281580374339635,283.3179914661497,3.0717862835494842,29.61201977341703,1.1163400078148402,30.81700039074201
2025-11-14 17:33:18.827437,1.4260200437307395,282.89385627530413,3.0259013843827978,29.169689345450173,1.1224250619075662,31.121253095378307
2025-11-14 17:33:18.830770,1.422237439517592,282.1434632514999,2.982154499761501,28.747969377700873,1.1114061802392046,30.570309011960227
2025-11-14 17:33:18.834104,1.4199349847985403,281.68670228433444,2.9444927146897375,28.38490976960907,1.1028542125834468,30.142710629172342
2025-11-14 17:33:18.837437,1.4154945364531764,280.8058061415811,2.898443378685158,27.940994170524924,1.1028542125834468,30.142710629172342
2025-11-14 17:33:18.840770,1.4136854649206738,280.44692253096326,2.8617683781807144,27.587447165662088,1.1146953986162902,30.734769930814508
2025-11-14 17:33:18.844104,1.4080937893318095,279.33764592764436,2.8065091951730246,27.05474864146796,1.1243985929843339,31.219929649216695
2025-11-14 17:33:18.847437,1.4003641202771446,277.80423418057995,2.7716432885626574,26.718641301744018,1.1150243204554664,30.75121602277332
2025-11-14 17:33:18.850770,1.394279061775066,276.5970802749376,2.7300344536749237,26.317532133426266,1.1059789699752742,30.298948498763714
2025-11-14 17:33:18.854104,1.385398165764846,274.8352881244301,2.6853008524292603,25.88630021741807,1.1017029861819772,30.08514930909886
2025-11-14 17:33:18.857437,1.3773395751271762,273.2366249137292,2.647145728280814,25.518484820627048,1.1066368136397693,30.331840681988467
2025-11-14 17:33:18.860770,1.3694454456943965,271.67058751685437,2.6035633736977646,25.098350922446453,1.1227539837530247,31.137699187651236
2025-11-14 17:33:18.864104,1.3602356282366588,269.84354392958835,2.5589942565192443,24.668704632845515,1.1174912342577976,30.87456171288988
2025-11-14 17:33:18.867437,1.3534927263149925,268.50588704636823,2.5206746896042773,24.299304007785235,1.1087748055567304,30.438740277836516
2025-11-14 17:33:18.870770,1.3391846177654914,265.66744447231815,2.4816972818278753,23.92356179682072,1.1013740643535832,30.068703217679158
2025-11-14 17:33:18.874104,1.325040970774234,262.86162778219256,2.441568648628514,23.53672177277888,1.1049922044805263,30.249610224026313
2025-11-14 17:33:18.877437,1.3138576223690137,260.6430751255649,2.4011110983364103,23.146710987962997,1.1176556951784875,30.882784758924373
2025-11-14 17:33:18.880770,1.2988916713472278,257.67412976186307,2.359502323291077,22.745602396525985,1.1224250619075662,31.121253095378307
2025-11-14 17:33:18.884104,1.2878727847102693,255.48820303082323,2.3208538620614987,22.373031230272847,1.1084458837226197,30.422294186130983
2025-11-14 17:33:18.887437,1.2753737495094197,253.0086444276787,2.284672328821749,22.024241249841662,1.101538525267747,30.07692626338735
2025-11-14 17:33:18.890770,1.2594210341245622,249.84394474963065,2.2483263388222348,21.673865906246345,1.1017029861819772,30.08514930909886
2025-11-14 17:33:18.894104,1.2452773901117797,247.03812865037486,2.2116514306194146,21.32031979117116,1.114037554938739,30.701877746936944
2025-11-14 17:33:18.897437,1.2257065347168636,243.1556623571314,2.167575762476421,20.895430350272697,1.1234118274447449,31.170591372237247
2025-11-14 17:33:18.900770,1.2079447508427306,239.63207967218088,2.132874401665423,20.560909232054676,1.111735102075713,30.58675510378565
2025-11-14 17:33:18.904104,1.189525123973715,235.97799409390558,2.096857353854726,20.21370489115956,1.1020319080106364,30.10159540053182
2025-11-14 17:33:18.907437,1.1669939744211901,231.5082646456757,2.063142769747822,19.888696300369006,1.1051566653961513,30.257833269807563
2025-11-14 17:33:18.910770,1.1477520447938714,227.6910506462082,2.0305794190025552,19.574785599184633,1.1199581480751595,30.99790740375797
2025-11-14 17:33:18.914104,1.1253853585263343,223.2539474244542,1.987655007549169,19.16099427277399,1.1237407492910065,31.18703746455033
2025-11-14 17:33:18.917437,1.0980848460842416,217.83807176619186,1.9580519687342015,18.875620978597702,1.1086103446396416,30.43051723198208
2025-11-14 17:33:18.920770,1.0730867881012922,212.87895702353435,1.9231861711580212,18.539514689963326,1.1038409780730114,30.192048903650573
2025-11-14 17:33:18.924104,1.0426615222059028,206.843192775207,1.8935831385880406,18.254141455988712,1.1025252907541234,30.12626453770617
2025-11-14 17:33:18.927437,1.012894102044943,200.93793196367577,1.8620065736292106,17.94974336978559,1.115517703214731,30.77588516073655
2025-11-14 17:33:18.930770,0.9841134491884104,195.22842604999684,1.8296077056027846,17.637418282010845,1.1237407492910065,31.18703746455033
2025-11-14 17:33:18.934104,0.9522080420001872,188.89903137199713,1.7973733021314158,17.326678632546848,1.118477999782938,30.923899989146896
2025-11-14 17:33:18.937437,0.9232629323582734,183.15690052123426,1.7685925874977624,17.049232543478432,1.1081169618887752,30.40584809443876
2025-11-14 17:33:18.940770,0.8925087554566519,177.0558869074906,1.744252327986999,16.814592441794673,1.1035120562428908,30.17560281214454
2025-11-14 17:33:18.944104,0.8606033549308727,170.72649355118654,1.7205699150798917,16.586293981370158,1.103676517157918,30.183825857895897
2025-11-14 17:33:18.947437,0.8303425647676481,164.72335799860602,1.691131362536129,16.302506334848285,1.1183135388619143,30.91567694309572
2025-11-14 17:33:18.950770,0.7977793254181508,158.26346257645275,1.660212662131694,16.00445006294953,1.1242341320609015,31.211706603045073
2025-11-14 17:33:18.954104,0.7680119217531232,152.35820503738458,1.6370236387113002,15.780907877176935,1.1115706411574255,30.57853205787128
2025-11-14 17:33:18.957437,0.7405469708742389,146.90970808203153,1.6143280003177396,15.56212192306301,1.1008806816114902,30.044034080574512
2025-11-14 17:33:18.960770,0.7116018746579348,141.1675798946411,1.5947571249542338,15.373458684558814,1.09890715064909,29.945357532454494
2025-11-14 17:33:18.964104,0.6844658485337987,135.78433503213498,1.5710747226555906,15.145160326399894,1.1132152503433006,30.660762517165033
2025-11-14 17:33:18.967437,0.6540406089139881,129.74857599635695,1.5492013942058847,14.93430144014473,1.1253853585263343,31.269267926316715
2025-11-14 17:33:18.970770,0.6265756644838195,124.30008032030011,1.5273280671391936,14.723442567221827,1.1156821641346193,30.784108206730963
2025-11-14 17:33:18.974104,0.5999330252145293,119.01471354205832,1.5079216578085928,14.536364781274836,1.105321126311843,30.266056315592152
2025-11-14 17:33:18.977437,0.5729614658936235,113.66409560397703,1.4901598603792754,14.365141054056215,1.1017029861819772,30.08514930909886
2025-11-14 17:33:18.980770,0.5479634365634068,108.70498654544865,1.4740426745966737,14.209771383111935,1.1081169618887752,30.40584809443876
2025-11-14 17:33:18.984104,0.5241166333833909,103.97425773059707,1.4559519567326664,14.035376862902906,1.1281811942417725,31.409059712088627
2025-11-14 17:33:18.987437,0.4992830670768795,99.04777484671136,1.4360521681403475,13.84354290087295,1.1163400078148402,30.81700039074201
2025-11-14 17:33:18.990770,0.47543626607839184,94.31704646463137,1.420099445849415,13.68975865798836,1.1044988217340497,30.224941086702486
2025-11-14 17:33:18.994104,0.45043824132958754,89.35793831496358,1.4112185492090823,13.604146814375554,1.101538525267747,30.07692626338735
2025-11-14 17:33:18.997437,0.42576913907378344,84.46408180945716,1.3975682825743894,13.472558244017113,1.1044988217340497,30.224941086702486
2025-11-14 17:33:19.000770,0.4035669479781868,80.0596111399127,1.3842469385200469,13.344140487333252,1.1207804526842893,31.03902263421446
2025-11-14 17:33:19.004104,0.37988461177304056,75.36150928353578,1.3691165236383729,13.198283287873915,1.1211093745284095,31.05546872642048
2025-11-14 17:33:19.007437,0.3566956585236758,70.7612847379268,1.3592488620941017,13.103159030587141,1.1086103446396416,30.43051723198208
2025-11-14 17:33:19.010770,0.33646699793778756,66.74832305089829,1.3506968889688562,13.020718009659774,1.1026897516687522,30.13448758343761
2025-11-14 17:33:19.014104,0.31360696771014696,62.21335025433895,1.3424738380729213,12.941447799022962,1.1020319080106364,30.10159540053182
2025-11-14 17:33:19.017437,0.29304938732298874,58.135137457134505,1.337211085594984,12.890714865135646,1.1183135388619143,30.91567694309572
2025-11-14 17:33:19.020770,0.27183396510160246,53.92642199685589,1.3303037230804817,12.824127890495845,1.12127383545057,31.0636917725285
2025-11-14 17:33:19.024104,0.250125161734623,49.61982958491451,1.3280012689373828,12.801932232556371,1.1087748055567304,30.438740277836516
2025-11-14 17:33:19.027437,0.23351463846368745,46.32463397842631,1.324218665733072,12.765467937666815,1.1000583770426624,30.00291885213312
2025-11-14 17:33:19.030770,0.2142727457239979,42.5074272967267,1.3214228286066285,12.7385160677679,1.1003872988699945,30.019364943499724
2025-11-14 17:33:19.034104,0.19864898709503692,39.407986059913426,1.3214228286066285,12.7385160677679,1.114037554938739,30.701877746936944
2025-11-14 17:33:19.037437,0.18170954396290045,36.04753933136019,1.3182980694899935,12.708393389883538,1.122589522830262,31.129476141513102
2025-11-14 17:33:19.040770,0.16000074370842754,31.740947536877854,1.3191203745181623,12.716320410355086,1.1102549538135238,30.512747690676193
2025-11-14 17:33:19.044104,0.13286474440734505,26.35770799552911,1.3219162116274257,12.743272280088384,1.1030186734982081,30.150933674910405
2025-11-14 17:33:19.047437,0.0988214013996494,19.60418960966245,1.3207649845799094,12.732174451350328,1.103183134413036,30.1591567206518
2025-11-14 17:33:19.050770,0.06675158708899505,13.242179846714837,1.3271789638897133,12.794005211896838,1.1132152503433006,30.660762517165033
2025-11-14 17:33:19.054104,0.03764206461804186,7.467432778927144,1.326850041871152,12.790834403637906,1.1255498194502356,31.277490972511778
2025-11-14 17:33:19.057437,0.01198621530096939,2.3778253914063074,1.332277255214434,12.843152740267143,1.1194647653104841,30.973238265524202
2025-11-14 17:33:19.060770,-0.01103826407476742,-2.1897708271523606,1.3403358448697846,12.920837544544725,1.1092681883083955,30.463409415419775
2025-11-14 17:33:19.064104,-0.03373382160593179,-6.692115530184748,1.3460919804446987,12.976326691486896,1.1017029861819772,30.08514930909886
2025-11-14 17:33:19.067437,-0.0546203123435208,-10.835577562707655,1.3559596416379318,13.071450945389664,1.1041698999033975,30.20849499516988
2025-11-14 17:33:19.070770,-0.07155974928779157,-14.196023063712092,1.3580976349311145,13.092061200735944,1.1194647653104841,30.973238265524202
2025-11-14 17:33:19.074104,-0.08586781709318039,-17.034457554945124,1.361222394381851,13.122183881841046,1.1229184446758542,31.14592223379271
2025-11-14 17:33:19.077437,-0.10346509552461342,-20.525405650172807,1.3699388287789827,13.206210309429393,1.1071301963888391,30.356509819441953
2025-11-14 17:33:19.080770,-0.1282986373110577,-25.451883669767625,1.3855626268001129,13.35682372235309,1.101538525267747,30.07692626338735
2025-11-14 17:33:19.084104,-0.15115865191326439,-29.986853366553387,1.3987195098611616,13.483656075061598,1.105321126311843,30.266056315592152
2025-11-14 17:33:19.087437,-0.17204513951139788,-34.13031477627111,1.416316841698209,13.653294353970736,1.1186424607040286,30.93212303520143
2025-11-14 17:33:19.090770,-0.1906291792127466,-37.817016572224674,1.4284869595432768,13.770614289997189,1.1234118274447449,31.170591372237247
2025-11-14 17:33:19.094104,-0.20888429745573958,-41.438466929269616,1.4454264485792576,13.933910964304044,1.1114061802392046,30.570309011960227
2025-11-14 17:33:19.097437,-0.2250014285513474,-44.63578339601629,1.4656551598363363,14.128915740822283,1.1033475953279304,30.16737976639652
2025-11-14 17:33:19.100770,-0.23963841469308036,-47.53946870681328,1.4821012673962375,14.28745621769973,1.1003872988699945,30.019364943499724
2025-11-14 17:33:19.104104,-0.2527952559590382,-50.14952287715399,1.5067704301702385,14.5252669468411,1.1145309376968024,30.726546884840126
2025-11-14 17:33:19.107437,-0.267925623172372,-53.15108512493516,1.520256239885478,14.655270152496009,1.1243985929843339,31.219929649216695
2025-11-14 17:33:19.110770,-0.2830559901294981,-56.15264732188984,1.5424584887225536,14.869299831285417,1.1115706411574255,30.57853205787128
2025-11-14 17:33:19.114104,-0.29900865936489285,-59.31733784480744,1.5691011892046032,15.126135463932375,1.105321126311843,30.266056315592152
2025-11-14 17:33:19.117437,-0.3134811837922209,-62.18839724070078,1.5934414358945759,15.360775442023712,1.1023608298395615,30.118041491978076
2025-11-14 17:33:19.120770,-0.326473563484005,-64.76582552395692,1.6204130626358082,15.620781923809192,1.109103727391107,30.455186369555356
2025-11-14 17:33:19.124104,-0.3386436405009896,-67.18012540258631,1.6431087014392873,15.83956788187473,1.1257142803742037,31.285714018710188
2025-11-14 17:33:19.127437,-0.3504847963682005,-69.52917390352361,1.6681067981314834,16.0805495339875,1.1153532422949093,30.767662114745463
2025-11-14 17:33:19.130770,-0.3634771755549989,-72.10660208660069,1.6950784308806859,16.340556073689815,1.107788040055197,30.389402002759844
2025-11-14 17:33:19.134104,-0.3776207780172258,-74.91240994305726,1.7233657554030064,16.613245882084982,1.1043343608186904,30.216718040934524
2025-11-14 17:33:19.137437,-0.3919288407671788,-77.75084343139294,1.7544489229644917,16.912887617377702,1.1046632826494753,30.233164132473767
2025-11-14 17:33:19.140770,-0.4087038106277645,-81.07866195233592,1.7847097873743005,17.20460235028826,1.1171623124166188,30.858115620830937
2025-11-14 17:33:19.144104,-0.423176333422545,-83.94972102436448,1.807076515077345,17.420217605345606,1.1247275148313993,31.236375741569965
2025-11-14 17:33:19.147437,-0.43699101408296703,-86.690277373779,1.8393109195349127,17.730957264316558,1.1110772584029627,30.553862920148134
2025-11-14 17:33:19.150770,-0.45228583888752183,-89.72446471850658,1.8741767076613804,18.06706346185571,1.101538525267747,30.07692626338735
2025-11-14 17:33:19.154104,-0.463140230550777,-91.87775893666314,1.9097003448572258,18.409511324423658,1.101538525267747,30.07692626338735
2025-11-14 17:33:19.157437,-0.47629706878388145,-94.4878125053464,1.9402901468304343,18.704397015445387,1.1183135388619143,30.91567694309572
2025-11-14 17:33:19.160770,-0.48978282780827154,-97.1631173806049,1.970386567888684,18.994526514446914,1.12127383545057,31.0636917725285
2025-11-14 17:33:19.164104,-0.5047487309237049,-100.13205324064457,2.0080482137561595,19.35758478060938,1.1068012745560594,30.34006372780297
2025-11-14 17:33:19.167437,-0.5197146338401821,-103.10098906121533,2.041104946124867,19.67625168064372,1.0990716115622583,29.953580578112913
2025-11-14 17:33:19.170770,-0.5332003923444657,-105.7762938332951,2.0813979831003424,20.064676557087303,1.1043343608186904,30.216718040934524
2025-11-14 17:33:19.174104,-0.5481662948917193,-108.74522958061928,2.1108365727946246,20.348464561740183,1.1146953986162902,30.734769930814508
2025-11-14 17:33:19.177437,-0.5618165135332497,-111.45315995472608,2.1437288553082876,20.665546165171893,1.1189713825464103,30.94856912732051
2025-11-14 17:33:19.180770,-0.5761245738705236,-114.29159296443447,2.183528522172979,21.04921495374752,1.1086103446396416,30.43051723198208
2025-11-14 17:33:19.184104,-0.5914193968044097,-117.32577993805879,2.2228348101928916,21.428127570259477,1.1012096034394858,30.06048017197429
2025-11-14 17:33:19.187437,-0.6068786800088882,-120.39259254016325,2.260989873261393,21.79594237823983,1.1068012745560594,30.34006372780297
2025-11-14 17:33:19.190770,-0.6213512002847329,-123.2636511124853,2.2993094030609393,22.165342645507458,1.1222606009849374,31.113030049246873
2025-11-14 17:33:19.194104,-0.6353303390334636,-126.0368326574585,2.3345041690202706,22.50462018935541,1.1211093745284095,31.05546872642048
2025-11-14 17:33:19.197437,-0.647007031285953,-128.35325486650737,2.3749617093191184,22.894630877836303,1.1102549538135238,30.512747690676193
2025-11-14 17:33:19.200770,-0.6608217093119633,-131.09381069330726,2.420353103199639,23.33220391484452,1.1003872988699945,30.019364943499724
2025-11-14 17:33:19.204104,-0.6736496244959825,-133.63861250751302,2.462948657362261,23.742825056972197,1.1043343608186904,30.216718040934524
2025-11-14 17:33:19.207437,-0.6871353813559563,-136.3139169533946,2.5002814459934712,24.102713139377066,1.1191358434677012,30.95679217338506
2025-11-14 17:33:19.210770,-0.7007855985338678,-139.0218470371487,2.5371208549687245,24.457845041898505,1.1207804526842893,31.03902263421446
2025-11-14 17:33:19.214104,-0.7131201320165733,-141.4687717894478,2.5800453514914485,24.871637188377566,1.1112417193210502,30.562085966052507
2025-11-14 17:33:19.217437,-0.7236456005059845,-143.5568142283772,2.6229698551918523,25.28542940404946,1.1021963689250658,30.109818446253286
2025-11-14 17:33:19.220770,-0.7338421480337917,-145.57960532694358,2.6696769862367815,25.735686147322575,1.1000583770426624,30.00291885213312
2025-11-14 17:33:19.224104,-0.7419007097406786,-147.1782627983558,2.7121081198565355,26.144722275417003,1.1110772584029627,30.553862920148134
2025-11-14 17:33:19.227437,-0.7504526527298997,-148.87479724855748,2.750263253947506,26.51253776805396,1.1245630539078333,31.228152695391664
2025-11-14 17:33:19.230770,-0.7583467539085933,-150.44082904038675,2.7925299395655205,26.91998861741162,1.1165044687350625,30.825223436753127
2025-11-14 17:33:19.234104,-0.7652540924071638,-151.81110685173314,2.837099098488589,27.34963530943,1.1064723527235458,30.32361763617729
2025-11-14 17:33:19.237437,-0.7719969704360978,-153.14875899511307,2.8778856422826764,27.742817591605004,1.100716220697592,30.0358110348796
2025-11-14 17:33:19.240770,-0.776272941854273,-153.99702620505067,2.9240994362098767,28.188318565063213,1.1035120562428908,30.17560281214454
2025-11-14 17:33:19.244104,-0.7805489132610469,-154.84529341272648,2.969655391380411,28.627477972907165,1.1219316791398806,31.09658395699403
2025-11-14 17:33:19.247437,-0.7846604242184176,-155.6609349564497,3.0041924030136617,28.960414765051702,1.1186424607040286,30.93212303520143
2025-11-14 17:33:19.250770,-0.7831802802749661,-155.36730400094777,3.047445905789461,29.377378531810404,1.108281422805664,30.414071140283205
2025-11-14 17:33:19.254104,-0.7844959637803229,-155.62830929474046,3.092015112983801,29.807025689163844,1.1008806816114902,30.044034080574512
2025-11-14 17:33:19.257437,-0.7854827264086413,-155.82406326494626,3.1413537289184874,30.28264994677422,1.1003872988699945,30.019364943499724
2025-11-14 17:33:19.260770,-0.7866339494742561,-156.05244289670293,3.1851006440894998,30.70437020902278,1.1102549538135238,30.512747690676193
2025-11-14 17:33:19.264104,-0.787620712101279,-156.24819686665174,3.224078165963241,31.080113519885643,1.123905210214238,31.195260510711897
2025-11-14 17:33:19.267437,-0.7858116472846143,-155.88931458832178,3.262397846065422,31.44951523607067,1.1196292262319756,30.98146131159878
2025-11-14 17:33:19.270770,-0.7836736615895998,-155.46518098614482,3.301868768194566,31.830014925395616,1.1104194147312783,30.52097073656391
2025-11-14 17:33:19.274104,-0.7828513593984601,-155.3020526774665,3.3513718931674097,32.30722505013383,1.1041698999033975,30.20849499516988
2025-11-14 17:33:19.277437,-0.7805489132610469,-154.84529341272648,3.3970923974425737,32.74797071134641,1.1087748055567304,30.438740277836516
2025-11-14 17:33:19.280770,-0.7825224385218873,-155.236801353972,3.4390302786913476,33.152251886584594,1.1194647653104841,30.973238265524202
2025-11-14 17:33:19.284104,-0.7812067550149281,-154.97579605986144,3.473073976646636,33.48043313487357,1.122589522830262,31.129476141513102
2025-11-14 17:33:19.287437,-0.7790687693138337,-154.55166245647834,3.515669722452108,33.89105612443832,1.1071301963888391,30.356509819441953
2025-11-14 17:33:19.290770,-0.776272941854273,-153.99702620505067,3.564021660698164,34.3571688091303,1.0995649943021621,29.978249715108106
2025-11-14 17:33:19.294104,-0.7721614308754701,-153.18138465707574,3.6085909743699265,34.78681699292609,1.1043343608186904,30.216718040934524
2025-11-14 17:33:19.297437,-0.767720999006445,-152.30049178289855,3.6497065860144304,35.18317148917911,1.1201226089968517,31.006130449842587
2025-11-14 17:33:19.300770,-0.7649251715269683,-151.74585552751995,3.68046106897847,35.47964470495245,1.1224250619075662,31.121253095378307
2025-11-14 17:33:19.304104,-0.76081366051872,-150.93021397370367,3.7251948707770794,35.910878554291045,1.1092681883083955,30.463409415419775
2025-11-14 17:33:19.307437,-0.7588401352309303,-150.53870602711194,3.7723956210509373,36.36589378693104,1.1030186734982081,30.150933674910405
2025-11-14 17:33:19.310770,-0.7550575450890199,-149.78831579475977,3.8131823411609944,36.75907776879199,1.103183134413036,30.1591567206518
2025-11-14 17:33:19.314104,-0.7497948109631905,-148.74429459887773,3.8536401444866977,37.14909099285177,1.1165044687350625,30.825223436753127
2025-11-14 17:33:19.317437,-0.7438742350501266,-147.56977074924413,3.8866971363700227,37.46776039460702,1.1253853585263343,31.269267926316715
2025-11-14 17:33:19.320770,-0.7348289106940875,-145.77535930349308,3.926168178856883,37.84826124418036,1.109103727391107,30.455186369555356
2025-11-14 17:33:19.324104,-0.7292372556105013,-144.66608676801124,3.9646524530929854,38.21924964781638,1.1017029861819772,30.08514930909886
2025-11-14 17:33:19.327437,-0.7231522191722224,-143.45893723938548,4.011030947756193,38.666338336369705,1.1030186734982081,30.150933674910405
2025-11-14 17:33:19.330770,-0.7165738013729727,-142.15391071637032,4.0518177184215345,39.0595228055836,1.1104194147312783,30.52097073656391
2025-11-14 17:33:19.334104,-0.7085152395286546,-140.55525321769449,4.084545819034002,39.37502169548778,1.123905210214238,31.195260510711897
2025-11-14 17:33:19.337437,-0.6986476127194642,-138.5977134112873,4.117109462529676,39.68893521878608,1.1186424607040286,30.93212303520143
2025-11-14 17:33:19.340770,-0.6900956694297921,-136.90117890148215,4.156580553226229,40.069436533100856,1.1086103446396416,30.43051723198208
2025-11-14 17:33:19.344104,-0.6789123588958883,-134.68263375776633,4.195722726524884,40.44676708369988,1.1023608298395615,30.118041491978076
2025-11-14 17:33:19.347437,-0.6660844437609696,-132.13783195330114,4.238812019430253,40.86214786730764,1.1084458837226197,30.422294186130983
2025-11-14 17:33:19.350770,-0.6547366725798752,-129.88666110639565,4.268908745350547,41.152280305179275,1.1202870699186107,31.014353495930536
2025-11-14 17:33:19.354104,-0.6433889013032243,-127.63549024053364,4.295716215833604,41.41070432063594,1.1145309376968024,30.726546884840126
2025-11-14 17:33:19.357437,-0.6303965253745586,-125.05806270380494,4.331733621129248,41.757912107685954,1.1043343608186904,30.216718040934524
2025-11-14 17:33:19.360770,-0.6180619911454848,-122.61113780344127,4.371369221660726,42.1399992968094,1.1012096034394858,30.06048017197429
2025-11-14 17:33:19.364104,-0.6047406940451137,-119.96845888466964,4.40853788415277,42.498305203232704,1.1063078918073888,30.315394590369436
2025-11-14 17:33:19.367437,-0.5912549363437613,-117.29315427187535,4.437976786115786,42.78209621815618,1.1219316791398806,31.09658395699403
2025-11-14 17:33:19.370770,-0.5792493226574158,-114.91148062877815,4.461495018610866,43.00881197940875,1.1179846170200674,30.899230851003367
2025-11-14 17:33:19.374104,-0.5679015507088483,-112.66030962962132,4.496525678486669,43.34650754061149,1.1072946573053288,30.36473286526644
2025-11-14 17:33:19.377437,-0.5585273042363195,-110.80064661440106,4.530734029228583,43.67627604176354,1.1000583770426624,30.00291885213312
2025-11-14 17:33:19.380770,-0.5483307553582131,-108.77785524796231,4.565106850028192,44.00763003427177,1.105485587227601,30.274279361380053
2025-11-14 17:33:19.384104,-0.5382986668600672,-106.78768953170014,4.59684826482628,44.313617272925335,1.1181490779409573,30.907453897047866
2025-11-14 17:33:19.387437,-0.5292533410912256,-104.99327780567732,4.6123078161392455,44.462647347582326,1.1248919757550326,31.244598787751634
2025-11-14 17:33:19.390770,-0.5169188058377804,-102.54635270209887,4.6455294098876845,44.78290351131728,1.1105838756490996,30.529193782454975
2025-11-14 17:33:19.394104,-0.5067222565943381,-100.52356126318479,4.676777449562871,45.08413461378608,1.1033475953279304,30.16737976639652
2025-11-14 17:33:19.397437,-0.49718354915416163,-98.63127248120259,4.70818995845028,45.386951199460704,1.103183134413036,30.1591567206518
2025-11-14 17:33:19.400770,-0.48731592068200513,-96.67373234489618,4.7379578388004875,45.6739135660367,1.1127218675868382,30.636093379341908
2025-11-14 17:33:19.404104,-0.47761275259843416,-94.74881786047737,4.757035599166585,45.85782317596588,1.1237407492910065,31.18703746455033
2025-11-14 17:33:19.407437,-0.466100519167165,-92.4650209923822,4.776442288682785,46.044903662902044,1.1173267733371748,30.866338666858738
2025-11-14 17:33:19.410770,-0.45228583888752183,-89.72446471850658,4.806703571789684,46.33662243205256,1.105321126311843,30.266056315592152
2025-11-14 17:33:19.414104,-0.440115763254618,-87.31016511445111,4.835320225055087,46.61248696953104,1.101538525267747,30.07692626338735
2025-11-14 17:33:19.417437,-0.42811014796519387,-84.92849115333516,4.8619633205119746,46.869326409735436,1.1086103446396416,30.43051723198208
2025-11-14 17:33:19.420770,-0.4164334535094686,-82.61206850720838,4.882356803919468,47.06591958978367,1.1240696711375364,31.20348355687682
2025-11-14 17:33:19.424104,-0.40607244282488564,-80.55665120760081,4.892224619387699,47.16104533089742,1.1206159917623297,31.030799588116487
2025-11-14 17:33:19.427437,-0.3948891295863869,-78.33810552734742,4.916729697059055,47.397274279649295,1.1086103446396416,30.43051723198208
2025-11-14 17:33:19.430770,-0.38304797425696424,-75.98905713309657,4.942057096669067,47.64143041188981,1.1002228379562953,30.011141897814767
2025-11-14 17:33:19.434104,-0.36923329286074913,-73.24850063771541,4.9640952268368395,47.85387798670713,1.1072946573053288,30.36473286526644
2025-11-14 17:33:19.437437,-0.35574753226233957,-70.57319545020292,4.98350194097801,48.04095871102802,1.1191358434677012,30.95679217338506
2025-11-14 17:33:19.440770,-0.3437419159617736,-68.19152128849665,4.988106924339199,48.085350750629885,1.1278522723918916,31.392613619594577
2025-11-14 17:33:19.444104,-0.3315718390101653,-65.77722142283659,5.00570454054704,48.25499177087347,1.115517703214731,30.77588516073655
2025-11-14 17:33:19.447437,-0.3205529854189727,-63.59130124741581,5.027578215732735,48.465853999663565,1.1049922044805263,30.249610224026313
2025-11-14 17:33:19.450770,-0.30904075018518407,-61.30750402173681,5.046491546323271,48.648178506556334,1.096604697871691,29.830234893584553
2025-11-14 17:33:19.454104,-0.2983508173400723,-59.18683514392354,5.065733806715073,48.83367389673331,1.1066368136397693,30.331840681988467
2025-11-14 17:33:19.457437,-0.2874964238622546,-57.03354056579407,5.077410735101587,48.946239486379305,1.1237407492910065,31.18703746455033
2025-11-14 17:33:19.460770,-0.27581972770349383,-54.7171175818191,5.079384300547912,48.96526465728188,1.118806921625186,30.940346081259293
2025-11-14 17:33:19.464104,-0.26397857088068744,-52.36806889131077,5.095830680227107,49.123807757389315,1.1048277435649676,30.24138717824838
2025-11-14 17:33:19.467437,-0.2537820190460448,-50.34527693835437,5.110961351048346,49.26966742410605,1.1018674470962737,30.093372354813688
2025-11-14 17:33:19.470770,-0.24407884864242255,-48.420361993683784,5.12724327018974,49.4266251246291,1.1056500481434255,30.282502407171272
2025-11-14 17:33:19.474104,-0.23470459916728878,-46.56069838280675,5.132341649258234,49.47577349884938,1.1232473665217144,31.16236832608572
2025-11-14 17:33:19.477437,-0.22434358647174366,-44.505280684264505,5.130039155464826,49.453577458680925,1.118477999782938,30.923899989146896
2025-11-14 17:33:19.480770,-0.21332473156343404,-42.319360247554044,5.142702871747544,49.57565568364633,1.1063078918073888,30.315394590369436
2025-11-14 17:33:19.484104,-0.20230587651277812,-40.133439782604924,5.152735167192826,49.67236701173884,1.1003872988699945,30.019364943499724
2025-11-14 17:33:19.487437,-0.19194486342368003,-38.078022005989645,5.163754246539394,49.778590936639766,1.106143430891298,30.307171544564902
2025-11-14 17:33:19.490770,-0.1817483107347505,-36.055229883559804,5.166550132467569,49.80554327698737,1.1194647653104841,30.973238265524202
2025-11-14 17:33:19.494104,-0.1723740605716811,-34.19556613621009,5.157340155481823,49.716759098844776,1.1196292262319756,30.98146131159878
2025-11-14 17:33:19.497437,-0.16382211296158913,-32.49903076932005,5.163260854910216,49.77383464133448,1.1094326492257502,30.471632461287513
2025-11-14 17:33:19.500770,-0.15444786259409607,-30.639366981416778,5.168688162917079,49.82615389052065,1.0995649943021621,29.978249715108106
2025-11-14 17:33:19.504104,-0.14490915158290468,-28.74707749101663,5.1757601099976265,49.89432746037712,1.10055175978376,30.027587989188
2025-11-14 17:33:19.507437,-0.13800180905619386,-27.376798880567737,5.178720460033723,49.922865234725094,1.1138730940195178,30.69365470097589
