Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 17:27:56.397599,-0.4802441202227914,-95.27082856979736,4.755390964566095,45.84196889841716,1.0696331091574205,28.481655457871028
2025-11-14 17:27:56.400932,-0.4685674263412887,-92.95440603758485,4.787132415234404,46.147956482859655,1.0594365333963753,27.971826669818768
2025-11-14 17:27:56.404266,-0.4554105880139916,-90.34435245021565,4.814762283987379,46.41430841763834,1.0563117763585868,27.81558881792934
2025-11-14 17:27:56.407599,-0.4422537495246045,-87.73429883069105,4.839102886491841,46.64895182578135,1.0686463437501963,28.432317187509817
2025-11-14 17:27:56.410932,-0.430083673775683,-85.31999920362,4.854397996669787,46.79639668789675,1.0803230678871134,29.01615339435567
2025-11-14 17:27:56.414266,-0.4190648212856797,-83.13407924665313,4.876107187765543,47.00567329005984,1.0707843354688311,28.539216773441552
2025-11-14 17:27:56.417599,-0.40771704770248274,-80.88290792321853,4.900941190216028,47.24507307368251,1.0610811423730948,28.05405711865474
2025-11-14 17:27:56.420932,-0.3948891295863869,-78.33810552734742,4.927090905510874,47.49715632912483,1.0566406981509295,27.83203490754648
2025-11-14 17:27:56.424266,-0.3817322903227873,-75.72805175423454,4.950773670180957,47.72545818054443,1.0630546731537802,28.152733657689012
2025-11-14 17:27:56.427599,-0.3679176089081365,-72.98749525519612,4.964917545185076,47.86180513558414,1.0776916934048175,28.884584670240876
2025-11-14 17:27:56.430932,-0.35591199275856944,-70.605821123445,4.972318410508559,47.933149477302514,1.0753892407466172,28.76946203733086
2025-11-14 17:27:56.434266,-0.3427551529714882,-67.99576724648382,4.994521008527211,48.147182522202314,1.0676595783453304,28.38297891726652
2025-11-14 17:27:56.437599,-0.3305850760072504,-65.58146737831834,5.015736827289826,48.35170301507393,1.0579563853229086,27.897819266145433
2025-11-14 17:27:56.440932,-0.319401761901987,-63.362921526116175,5.035472475183896,48.54195466077276,1.0594365333963753,27.971826669818768
2025-11-14 17:27:56.444266,-0.3077250661493873,-61.046498622715454,5.052741169100396,48.70842487012782,1.072922327198547,28.646116359927355
2025-11-14 17:27:56.447599,-0.29588390974279366,-58.697450014775406,5.054879198001733,48.72903546873671,1.0832833641998385,29.164168209991928
2025-11-14 17:27:56.450932,-0.2840427531831007,-56.348401376463514,5.0691875460072024,48.86696794350944,1.0688108046512363,28.440540232561816
2025-11-14 17:27:56.454266,-0.2717082149355411,-53.90147567891264,5.086620707395498,49.0350236192926,1.0596009942937534,27.980049714687674
2025-11-14 17:27:56.457599,-0.261347202676515,-51.846058066967046,5.1022447687671555,49.185639570915384,1.0558183936705614,27.790919683528074
2025-11-14 17:27:56.460932,-0.25065726926673504,-49.7253890771349,5.117868831689959,49.33625553749121,1.0643703603461325,28.21851801730663
2025-11-14 17:27:56.464266,-0.2412830198621352,-47.86572548025038,5.120500252966687,49.36162243859887,1.081967676947104,29.0983838473552
2025-11-14 17:27:56.467599,-0.23026416517011258,-45.67980508644693,5.1241184572942355,49.39650192831643,1.072100022685806,28.605001134290298
2025-11-14 17:27:56.470932,-0.22023207346282,-43.68963873355423,5.137440028492662,49.52492187466927,1.0622323686606845,28.111618433034224
2025-11-14 17:27:56.474266,-0.2082264553637396,-41.30796421505866,5.149281426065198,49.63907294726851,1.0559828545665049,27.799142728325243
2025-11-14 17:27:56.477599,-0.19852328444740866,-39.383049168676926,5.1593137219329845,49.73578427943397,1.0619034468639037,28.095172343195188
2025-11-14 17:27:56.480932,-0.1873399686763619,-37.16450298601667,5.162274071656542,49.76432205076907,1.075718162554143,28.785908127707152
2025-11-14 17:27:56.484266,-0.17796571857645677,-35.30483925119749,5.155037661320344,49.69456305512812,1.073744631712929,28.687231585646458
2025-11-14 17:27:56.487599,-0.16826254730870255,-33.37992413510041,5.162767463282598,49.769078346044246,1.0645348212454708,28.22674106227354
2025-11-14 17:27:56.490932,-0.1610262839158791,-31.944394203232093,5.17016833786085,49.84042277697859,1.0589431507046325,27.947157535231625
2025-11-14 17:27:56.494266,-0.15099419137887293,-29.95422768574081,5.176911357227193,49.90542548367014,1.0668372738430765,28.341863692153822
2025-11-14 17:27:56.497599,-0.14161994086329235,-28.094563868459936,5.173128687790595,49.86896055030134,1.0791718415490368,28.95859207745184
2025-11-14 17:27:56.500932,-0.1348770588460313,-26.756910933875687,5.16671459634726,49.807128708787594,1.0725934053932538,28.62967026966269
2025-11-14 17:27:56.504266,-0.12731187407613306,-25.256129579223277,5.170497265628042,49.84359364065433,1.063383594951476,28.1691797475738
2025-11-14 17:27:56.507599,-0.12089791301926531,-23.983727984761853,5.175266718330419,49.88957116470524,1.0572985417363971,27.864927086819854
2025-11-14 17:27:56.510932,-0.11530625461962835,-22.87445479144187,5.180036171178959,49.93554869016517,1.0614100641692223,28.07050320846112
2025-11-14 17:27:56.514266,-0.10823445129270301,-21.471550447446422,5.178720460033723,49.922865234725094,1.0760470843619314,28.802354218096568
2025-11-14 17:27:56.517599,-0.09655775263644306,-19.155126968017573,5.16671459634726,49.807128708787594,1.0765404670741072,28.827023353705364
2025-11-14 17:27:56.520932,-0.07353327589752556,-14.587531272551121,5.17082619339593,49.84676450433677,1.0648637430443435,28.243187152217175
2025-11-14 17:27:56.524266,-0.03718749334302425,-7.37725492938915,5.1734576155640415,49.87213141403736,1.0604232987816236,28.021164939081174
2025-11-14 17:27:56.527599,0.004914410843309083,0.974920823095656,5.176417965556336,49.90066918796308,1.0607522205772286,28.037611028861434
2025-11-14 17:27:56.530932,0.03698422231627922,7.336930023103472,5.175595646108383,49.89274202848482,1.0753892407466172,28.76946203733086
2025-11-14 17:27:56.534266,0.06313345428632555,12.524414661321263,5.159642649677272,49.738955142888905,1.0809809115103195,29.049045575515976
2025-11-14 17:27:56.537599,0.09059837194572354,17.972905026592635,5.157011227742388,49.713588235436625,1.0679885001466904,28.39942500733452
2025-11-14 17:27:56.540932,0.12349049036270761,24.498043478153935,5.155695516791587,49.7009047818709,1.061245603271126,28.062280163556295
2025-11-14 17:27:56.544266,0.1539157013432036,30.533796832464727,5.151254992414492,49.6580981268757,1.0564762372547256,27.823811862736278
2025-11-14 17:27:56.547599,0.1807227802991215,35.85178515573973,5.146650004304914,49.61370604149937,1.0637125167494332,28.18562583747166
2025-11-14 17:27:56.550932,0.20456956926691366,40.58251115117033,5.12740773402807,49.4282105560306,1.0808164506044193,29.040822530220964
2025-11-14 17:27:56.554266,0.22611391041680534,44.85647754848584,5.1104679595855655,49.264911130404855,1.069962030960353,28.49810154801765
2025-11-14 17:27:56.557599,0.24732933105381505,49.06519269445583,5.103231551642667,49.19515215783531,1.0625612904577268,28.12806452288634
2025-11-14 17:27:56.560932,0.2654200003901917,52.654019677406225,5.095172825007001,49.117466033067494,1.0646992821448744,28.23496410724372
2025-11-14 17:27:56.564266,0.2851552766418808,56.56910378021631,5.082180184972425,48.99221698313418,1.069962030960353,28.49810154801765
2025-11-14 17:27:56.567599,0.3030814864634355,60.12530528461634,5.056688299402309,48.74647520623826,1.075718162554143,28.785908127707152
2025-11-14 17:27:56.570932,0.32281676395421144,64.04038963323646,5.0399129962973825,48.58476128430677,1.0653571257431436,28.26785628715718
2025-11-14 17:27:56.574266,0.3425520421051874,67.95547411282708,5.026426969595492,48.454755986900544,1.0586142289104634,27.930711445523173
2025-11-14 17:27:56.577599,0.3581758044478702,71.0549160863685,5.014585581238128,48.34060500313556,1.0587786898075153,27.938934490375765
2025-11-14 17:27:56.580932,0.3770887804805412,74.80687227172976,4.999619383321582,48.19633085522005,1.0646992821448744,28.23496410724372
2025-11-14 17:27:56.584266,0.3933703864353274,78.03681726104024,4.9751142930528465,47.960101785029444,1.0801586069814766,29.00793034907383
2025-11-14 17:27:56.587599,0.40866522881871004,81.0710080930557,4.9488001063256695,47.706433024979454,1.0724289444907056,28.62144722453528
2025-11-14 17:27:56.590932,0.4274137458566818,84.79033890304854,4.933340523628101,47.5574026477749,1.062725751356346,28.1362875678173
2025-11-14 17:27:56.594266,0.44385981395371,88.05290989213698,4.917387551544217,47.40361599688626,1.0563117763585868,27.81558881792934
2025-11-14 17:27:56.597599,0.46162156804943577,91.57648666964707,4.898474236160568,47.22129163658788,1.0609166814751292,28.04583407375646
2025-11-14 17:27:56.600932,0.4816857724450343,95.5568235376459,4.878738605064298,47.031040152819834,1.0755537016503474,28.777685082517365
2025-11-14 17:27:56.604266,0.4973095386782658,98.65626628299437,4.84008966775056,46.658464397115395,1.0767049279782972,28.83524639891486
2025-11-14 17:27:56.607599,0.5155646766436079,102.27772055255895,4.823149923632505,46.49516526381735,1.0625612904577268,28.12806452288634
2025-11-14 17:27:56.610932,0.53529996163653,106.19280638945483,4.803085374604608,46.30174301118842,1.0574630026329273,27.873150131646362
2025-11-14 17:27:56.614266,0.5548707866528031,110.07526665618308,4.783020828017449,46.10832078208821,1.0604232987816236,28.021164939081174
2025-11-14 17:27:56.617599,0.5769085232666584,114.4471128456397,4.754897574189121,45.83721261518313,1.0793363024542788,28.96681512271394
2025-11-14 17:27:56.620932,0.5941768996303554,117.8728133486699,4.717070982972252,45.472564275852505,1.0773627715957144,28.86813857978572
2025-11-14 17:27:56.624266,0.6125965017291755,121.52689401303383,4.692730398368233,45.23792104026977,1.0642058994468597,28.210294972342986
2025-11-14 17:27:56.627599,0.634963162323211,125.9639921416786,4.670692304540744,45.02547381577277,1.0607522205772286,28.037611028861434
2025-11-14 17:27:56.630932,0.6568364416655579,130.30321329761338,4.645693873239265,44.78448893802652,1.0642058994468597,28.210294972342986
2025-11-14 17:27:56.634266,0.682985701697842,135.4907035028179,4.614939229268467,44.48801417014803,1.075718162554143,28.785908127707152
2025-11-14 17:27:56.637599,0.7125886392729278,141.36333425896342,4.573823403764563,44.09165761229039,1.075718162554143,28.785908127707152
2025-11-14 17:27:56.640932,0.7420271178869821,147.2033396464195,4.547344817369791,43.83640403944479,1.0668372738430765,28.341863692153822
2025-11-14 17:27:56.644266,0.7737680493857226,153.50010563713965,4.520043918894828,43.573223378146146,1.0586142289104634,27.930711445523173
2025-11-14 17:27:56.647599,0.8025486886133759,159.2096088471215,4.490769466285474,43.29101765499197,1.0615745250673843,28.07872625336921
2025-11-14 17:27:56.650932,0.8308359471998072,164.82123520549777,4.459028070997789,42.98503060441869,1.0725934053932538,28.62967026966269
2025-11-14 17:27:56.654266,0.8607678157525054,170.75911928898202,4.411662683568598,42.528428269601285,1.0816387551345792,29.081937756728962
2025-11-14 17:27:56.657599,0.8854369396796964,175.65298009365816,4.38140147050136,42.236710175633114,1.0689752655523423,28.448763277617118
2025-11-14 17:27:56.660932,0.91092836917235,180.70996987641078,4.350482410321322,41.93865043549755,1.0617389859656112,28.086949298280558
2025-11-14 17:27:56.664266,0.9349396524939386,185.47332826174753,4.320879059866067,41.653274137108895,1.0574630026329273,27.873150131646362
2025-11-14 17:27:56.667599,0.9592798588535364,190.30193839936456,4.287657527967991,41.33301856961144,1.0656860475426704,28.28430237713352
2025-11-14 17:27:56.670932,0.9849357535287334,195.39155478503014,4.246212853208953,40.933491904934314,1.0804875287928162,29.02437643964081
2025-11-14 17:27:56.674266,1.0056578234287823,199.50239901180183,4.206083891445686,40.54664871353641,1.0711132572726814,28.55566286363407
2025-11-14 17:27:56.677599,1.0291757293851986,204.1678811954357,4.173684695152962,40.23432046127455,1.0632191340525954,28.16095670262977
2025-11-14 17:27:56.680932,1.0494044187795704,208.18084859749115,4.139311950008606,39.90296719808297,1.0620679077622615,28.10339538811307
2025-11-14 17:27:56.684266,1.0676595783453304,211.80230715214665,4.104116897016691,39.5636868872409,1.0691397264535136,28.456986322675682
2025-11-14 17:27:56.687599,1.0908485659849776,216.40253852009985,4.059711933120859,39.13562303528508,1.0831189032930162,29.15594516465081
2025-11-14 17:27:56.690932,1.1118995629940671,220.57863530676303,4.016293756378352,38.717071811487315,1.073251249004103,28.66256245020515
2025-11-14 17:27:56.694266,1.1327861001682962,224.7221065513866,3.9830722794045585,38.396816773459946,1.0635480558504218,28.177402792521086
2025-11-14 17:27:56.697599,1.1536726384264717,228.86557801104345,3.9491929573839544,38.07022010918132,1.0579563853229086,27.897819266145433
2025-11-14 17:27:56.700932,1.1689675057176148,231.89977378426042,3.913011163796044,37.721427618993864,1.0607522205772286,28.037611028861434
2025-11-14 17:27:56.704266,1.1868937487772049,235.4559818824219,3.8677839313695133,37.28543709840211,1.0816387551345792,29.081937756728962
2025-11-14 17:27:56.707599,1.20498445360898,239.04481590694945,3.823050097297852,36.85420293795129,1.0739090926160024,28.69545463080012
2025-11-14 17:27:56.710932,1.2250486908552192,243.0251592918584,3.782756762859679,36.46577519396731,1.06387697764851,28.1938488824255
2025-11-14 17:27:56.714266,1.2469219998539904,247.3643863310346,3.7488774757840995,36.13917886655872,1.0563117763585868,27.81558881792934
2025-11-14 17:27:56.717599,1.2650127074826745,250.95322091041297,3.708913081466144,35.75392210533363,1.0635480558504218,28.177402792521086
2025-11-14 17:27:56.720932,1.2814588060690408,254.2157979479763,3.666975145390658,35.34964040156594,1.0750603189393542,28.753015946967707
2025-11-14 17:27:56.724266,1.2992205933413237,257.73938130705176,3.618458720406874,34.88194206472227,1.076376006169983,28.81880030849915
2025-11-14 17:27:56.727599,1.3151733103993855,260.9040813170301,3.5796455887428977,34.50778347548154,1.0632191340525954,28.16095670262977
2025-11-14 17:27:56.730932,1.3319483331913842,264.2319103385068,3.5347473566019274,34.074964517642584,1.0582853071165557,27.91426535582778
2025-11-14 17:27:56.734266,1.3474076685886271,267.29873329461185,3.495276391330188,33.69446441242301,1.0617389859656112,28.086949298280558
2025-11-14 17:27:56.737599,1.3617157774554358,270.13717593160936,3.4556409712089287,33.312378962454076,1.0750603189393542,28.753015946967707
2025-11-14 17:27:56.740932,1.3793131075118674,273.62813426820424,3.404328737145354,32.81772902608122,1.0771983106912615,28.859915534563072
2025-11-14 17:27:56.744266,1.3908253799676757,275.9119388779875,3.363213173914205,32.42137499653294,1.0620679077622615,28.10339538811307
2025-11-14 17:27:56.747599,1.4034888800879752,278.4241240318525,3.3186439122657547,31.991727314241878,1.0564762372547256,27.823811862736278
2025-11-14 17:27:56.750932,1.4125342375865095,280.21854205241175,3.2795019114454727,31.614398426334358,1.061245603271126,28.062280163556295
2025-11-14 17:27:56.754266,1.4177969911439732,281.2625671031414,3.2319723484435516,31.156213438995838,1.0771983106912615,28.859915534563072
2025-11-14 17:27:56.757599,1.4248688163573269,282.6654757889665,3.1854295682961298,30.707541038374693,1.0753892407466172,28.76946203733086
2025-11-14 17:27:56.760932,1.4281580374339635,283.3179914661497,3.145465280732943,30.32228530626557,1.0637125167494332,28.18562583747166
2025-11-14 17:27:56.764266,1.431447258540598,283.97050714928383,3.102376221438771,29.906906774669753,1.0559828545665049,27.799142728325243
2025-11-14 17:27:56.767599,1.431447258540598,283.97050714928383,3.0661945749163353,29.558115702193476,1.0586142289104634,27.930711445523173
2025-11-14 17:27:56.770932,1.4266778879457669,283.02435941068126,3.020474138849583,29.117370698509983,1.072100022685806,28.605001134290298
2025-11-14 17:27:56.774266,1.4243754331984164,282.56759843790184,2.9653793807718936,28.586257230641056,1.0781850761189653,28.909253805948268
2025-11-14 17:27:56.777599,1.420099445849415,281.7193280676069,2.9288688318254485,28.234295538797326,1.0665083520426333,28.325417602131665
2025-11-14 17:27:56.780932,1.4161523806490532,280.93630927315917,2.890055822018756,27.86013812426081,1.0584497680134768,27.922488400673842
2025-11-14 17:27:56.784266,1.4135210038727124,280.41429674826867,2.8537097465362202,27.509761956609164,1.0605877596793933,28.02938798396967
2025-11-14 17:27:56.787599,1.4080937893318095,279.33764592764436,2.8071670425155273,27.061090289849684,1.0750603189393542,28.753015946967707
2025-11-14 17:27:56.790932,1.402666574871998,278.26099512310697,2.752730180923554,26.536318944103062,1.0778561543094678,28.89280771547339
2025-11-14 17:27:56.794266,1.396581516331478,277.0538412098386,2.7183576672791254,26.20496791257077,1.0666728129428222,28.33364064714111
2025-11-14 17:27:56.797599,1.3862204709419186,274.9984170254578,2.681189308599925,25.846664934903277,1.0576274635295224,27.881373176476117
2025-11-14 17:27:56.800932,1.378161880286175,273.3997538111714,2.6399094122841507,25.448726734419214,1.0596009942937534,27.980049714687674
2025-11-14 17:27:56.804266,1.3705966728927927,271.8989679684722,2.598958446102511,25.053959420428207,1.0750603189393542,28.753015946967707
2025-11-14 17:27:56.807599,1.360893472333161,269.9740470414525,2.5501133263434155,24.583092465950525,1.0803230678871134,29.01615339435567
2025-11-14 17:27:56.810932,1.354808414485181,268.7668932655702,2.5119582223822574,24.215277263764964,1.0648637430443435,28.243187152217175
2025-11-14 17:27:56.814266,1.3421449160408696,266.2547084441877,2.4757766634315868,23.866487035480496,1.0563117763585868,27.81558881792934
2025-11-14 17:27:56.817599,1.3298103400486232,263.8077752588459,2.4374571086847765,23.497086527721248,1.0609166814751292,28.04583407375646
2025-11-14 17:27:56.820932,1.3182980694899935,261.5239710254249,2.3988086363084555,23.124515254013513,1.0717711008811688,28.588555044058438
2025-11-14 17:27:56.824266,1.303332118291695,258.5550256267065,2.3506213998006658,22.65999029407842,1.0803230678871134,29.01615339435567
2025-11-14 17:27:56.827599,1.2921487705313162,256.3364730980025,2.3126307859080883,22.293760776153974,1.0671661956437817,28.35830978218908
2025-11-14 17:27:56.830932,1.2778406643191662,253.49803098763618,2.2759558692489392,21.940214579559775,1.0599299160887057,27.996495804435284
2025-11-14 17:27:56.834266,1.2633680976629895,250.62696321438386,2.242241264035883,21.61520578530591,1.0591076116018148,27.95538058009074
2025-11-14 17:27:56.837599,1.2503756803354922,248.04952746495493,2.2063886639144354,21.26958672013516,1.0707843354688311,28.539216773441552
2025-11-14 17:27:56.840932,1.2309692856501657,244.19968688727988,2.159846075108398,20.82091616404496,1.0814742942284155,29.07371471142077
2025-11-14 17:27:56.844266,1.2137008844169939,240.77398145064325,2.1223488712495064,20.459443118845243,1.0702909527635476,28.514547638177376
2025-11-14 17:27:56.847599,1.1934721868014626,236.76101241767415,2.090936743682074,20.156630209095194,1.061245603271126,28.062280163556295
2025-11-14 17:27:56.850932,1.170776576081293,232.2586571630069,2.055577546527928,19.815767548529227,1.0554894718788705,27.774473593943526
2025-11-14 17:27:56.854266,1.1492321931938003,227.9846824857861,2.0207117376634764,19.479661151075913,1.0673306565442324,28.36653282721162
2025-11-14 17:27:56.857599,1.1253853585263343,223.2539474244542,1.9851880875372094,19.1372131638587,1.0811453724162858,29.05726862081429
2025-11-14 17:27:56.860932,1.0995649943021621,218.13170356966293,1.9491710576529473,18.790008995774414,1.0716066399789486,28.58033199894743
2025-11-14 17:27:56.864266,1.073251249004103,212.91158277743395,1.9202258677730688,18.510977365332383,1.0605877596793933,28.02938798396967
2025-11-14 17:27:56.867599,1.0420036786435796,206.7126897693133,1.8863468421686154,18.184383558505452,1.0587786898075153,27.938934490375765
2025-11-14 17:27:56.870932,1.012894102044943,200.93793196367577,1.855592584262283,17.88791251228841,1.0605877596793933,28.02938798396967
2025-11-14 17:27:56.874266,0.9827977622471841,194.96742007459636,1.8250027906206405,17.593026901582977,1.075718162554143,28.785908127707152
2025-11-14 17:27:56.877599,0.9505634334462009,188.5727739270573,1.7914526977669785,17.269604006473674,1.0753892407466172,28.76946203733086
2025-11-14 17:27:56.880932,0.9214538630693371,182.7980173556951,1.7634942897457244,17.000084953148786,1.0635480558504218,28.177402792521086
2025-11-14 17:27:56.884266,0.8905352254610782,176.6643780269687,1.7355358841473185,16.73056592318015,1.0561473154625132,27.80736577312566
2025-11-14 17:27:56.887599,0.8584653642551101,170.30235896092873,1.7126757778259274,16.51019449824194,1.0635480558504218,28.177402792521086
2025-11-14 17:27:56.890932,0.8282045742344503,164.29922343663023,1.6852107601077568,16.245431727438778,1.0770338497868743,28.85169248934372
2025-11-14 17:27:56.894266,0.7954768742380323,157.80670231134084,1.657087900016765,15.974327356161616,1.0752247798429528,28.76123899214764
2025-11-14 17:27:56.897599,0.7660383922953379,151.96669626354912,1.6337344156609903,15.749199766971948,1.065028203943878,28.251410197193906
2025-11-14 17:27:56.900932,0.7379155984185103,146.38769641426407,1.61317677232393,15.551024085202688,1.053515941134198,27.675797056709904
2025-11-14 17:27:56.904266,0.7109440315823948,141.03707698531548,1.590316674398238,15.330652741199016,1.062725751356346,28.1362875678173
2025-11-14 17:27:56.907599,0.6826567801793495,135.42545205197936,1.565483044573892,15.091256549692321,1.080651989698585,29.032599484929243
2025-11-14 17:27:56.910932,0.6522315406713792,129.3896930383882,1.54097833875597,14.855031185607551,1.073251249004103,28.66256245020515
2025-11-14 17:27:56.914266,0.6242732141210647,123.84332021733682,1.5242033062419704,14.693319872172596,1.0632191340525954,28.16095670262977
2025-11-14 17:27:56.917599,0.5969727320488333,118.42745058384754,1.5031522861885593,14.490388038857713,1.0572985417363971,27.864927086819854
2025-11-14 17:27:56.920932,0.5698367121613968,113.04420695857789,1.4880218663046412,14.344530791176743,1.0574630026329273,27.873150131646362
2025-11-14 17:27:56.924266,0.5446742222672486,108.05247221337677,1.468779920214117,14.159038430864088,1.0725934053932538,28.62967026966269
2025-11-14 17:27:56.927599,0.5206629585295542,103.28911771309296,1.4469065981446312,13.948179606114245,1.0788429197387497,28.942145986937483
2025-11-14 17:27:56.930932,0.49550047098591843,98.2973834341865,1.4334207912189918,13.818176427351082,1.0617389859656112,28.086949298280558
2025-11-14 17:27:56.934266,0.4713247487712051,93.50140366123166,1.4189482184948627,13.678660826290479,1.0574630026329273,27.873150131646362
2025-11-14 17:27:56.937599,0.44599780284225043,88.47704412784564,1.4069425620153815,13.562926297828279,1.0571340808399325,27.85670404199663
2025-11-14 17:27:56.940932,0.42132870078420226,83.58318766157004,1.3964170552912525,13.461460413007675,1.0701264918619176,28.506324593095876
2025-11-14 17:27:56.944266,0.3997843525456637,79.30921985800876,1.37849080235029,13.288651334656796,1.0801586069814766,29.00793034907383
2025-11-14 17:27:56.947599,0.3746218705279184,74.31748667532845,1.3673074523354931,13.180843840514154,1.070455413665243,28.522770683262152
2025-11-14 17:27:56.950932,0.3530775240582439,70.04351922267442,1.3580976349311145,13.092061200735944,1.0594365333963753,27.971826669818768
2025-11-14 17:27:56.954266,0.3310397964364554,65.67167481706403,1.3511902720284064,13.025474222353838,1.0586142289104634,27.930711445523173
2025-11-14 17:27:56.957599,0.3094954515759809,61.39770768364309,1.3436250651873933,12.952545628406472,1.0707843354688311,28.539216773441552
2025-11-14 17:27:56.960932,0.2889378713303199,57.31949491450886,1.3342507873588212,12.862177590139037,1.0796652242649605,28.98326121324802
2025-11-14 17:27:56.964266,0.265748921655801,52.7192710780778,1.3289880349969738,12.811444657370828,1.0694686482560527,28.473432412802637
2025-11-14 17:27:56.967599,0.2453558035220535,48.67368430270497,1.325698814808465,12.779736574753603,1.0587786898075153,27.938934490375765
2025-11-14 17:27:56.970932,0.22841635913308797,45.31323732482199,1.3255343537997988,12.77815117063006,1.0604232987816236,28.021164939081174
2025-11-14 17:27:56.974266,0.2093389271678549,41.52865637155905,1.323889743717113,12.762297129432971,1.076376006169983,28.81880030849915
2025-11-14 17:27:56.977599,0.193715168660629,38.42921515889558,1.3176402254687563,12.70205177351881,1.0783495370238128,28.917476851190635
2025-11-14 17:27:56.980932,0.1761178832215109,34.93826567348333,1.3197782185419955,12.722662026744837,1.062725751356346,28.1362875678173
2025-11-14 17:27:56.984266,0.15227109530828514,30.207539887257607,1.31731130345857,12.698880965340615,1.0572985417363971,27.864927086819854
2025-11-14 17:27:56.987599,0.12233926619089587,24.26966362694992,1.3224095946488728,12.748028492415134,1.0581208462196994,27.906042310984972
2025-11-14 17:27:56.990932,0.08796700254146748,17.45089396417632,1.3255343537997988,12.77815117063006,1.072100022685806,28.605001134290298
2025-11-14 17:27:56.994266,0.05458150410042253,10.82787878344182,1.3260277368260138,12.782907383002774,1.0771983106912615,28.859915534563072
2025-11-14 17:27:56.997599,0.02530752156173576,5.02050612741714,1.330468184091246,12.825713294639613,1.0671661956437817,28.35830978218908
2025-11-14 17:27:57.000932,-0.002321854111429475,-0.46060941862537924,1.3367177025539907,12.885958652620472,1.0581208462196994,27.906042310984972
2025-11-14 17:27:57.004266,-0.024524030228332855,-4.865077116696671,1.3437895262040376,12.954131032606924,1.0577919244261829,27.88959622130914
2025-11-14 17:27:57.007599,-0.0437659156550719,-8.682282347653164,1.3513547330484024,13.027059626586599,1.0679885001466904,28.39942500733452
2025-11-14 17:27:57.010932,-0.061034273949484255,-12.107979266098686,1.3564530247044926,13.076207158151309,1.0809809115103195,29.049045575515976
2025-11-14 17:27:57.014266,-0.07715140800213852,-15.305296319464238,1.359906706188847,13.109500647660486,1.0673306565442324,28.36653282721162
2025-11-14 17:27:57.017599,-0.08849918585599309,-17.556468490111907,1.3659917641207946,13.168160606124461,1.0586142289104634,27.930711445523173
2025-11-14 17:27:57.020932,-0.10412293770125028,-20.65590838117403,1.375366042753091,13.258528652139798,1.0582853071165557,27.91426535582778
2025-11-14 17:27:57.024266,-0.1294498610835917,-25.680263441762918,1.3909898410053823,13.409142067291885,1.0686463437501963,28.432317187509817
2025-11-14 17:27:57.027599,-0.15395448099282036,-30.541489939355703,1.4015153475727513,13.510607950601324,1.0804875287928162,29.02437643964081
2025-11-14 17:27:57.030932,-0.17582773169674282,-34.88070541399984,1.4156589975020337,13.646952735919605,1.0660149693424594,28.300748467122972
2025-11-14 17:27:57.034266,-0.1953985344675586,-38.76316126767427,1.4344075575622453,13.827688854900044,1.0569696199435328,27.848480997176637
2025-11-14 17:27:57.037599,-0.2136536526075278,-42.38461160428137,1.4528271964673014,14.005254173944786,1.0546671674007837,27.733358370039184
2025-11-14 17:27:57.040932,-0.22993524413237917,-45.61455373098138,1.4694377645076742,14.16538004985398,1.0637125167494332,28.18562583747166
2025-11-14 17:27:57.044266,-0.2449011512231596,-48.58349037965041,1.48884417171643,14.352457815346387,1.0767049279782972,28.83524639891486
2025-11-14 17:27:57.047599,-0.26068936062425485,-51.71555536063968,1.5062770468978144,14.520510732094932,1.073744631712929,28.687231585646458
2025-11-14 17:27:57.050932,-0.27499742515140857,-54.55398920153643,1.5273280671391936,14.723442567221827,1.0614100641692223,28.07050320846112
2025-11-14 17:27:57.054266,-0.2899633314821858,-57.522925699436016,1.551010466431078,14.951740896395593,1.0577919244261829,27.88959622130914
2025-11-14 17:27:57.057599,-0.30608046110201126,-60.720241873416995,1.5741994839761855,15.17528302553043,1.0594365333963753,27.971826669818768
2025-11-14 17:27:57.060932,-0.3205529854189727,-63.59130124741581,1.598375269894497,15.408337601782952,1.076376006169983,28.81880030849915
2025-11-14 17:27:57.064266,-0.33338090451283653,-66.13610383725651,1.6186039900433216,15.60334246401762,1.0765404670741072,28.827023353705364
2025-11-14 17:27:57.067599,-0.34538652094332145,-68.5177780247361,1.6485359196411897,15.89188626534107,1.0648637430443435,28.243187152217175
2025-11-14 17:27:57.070932,-0.357721058215254,-70.96470352874209,1.6750141672849785,16.147136572627193,1.0569696199435328,27.848480997176637
2025-11-14 17:27:57.074266,-0.3705489768115956,-73.50950601988433,1.7037948736423865,16.424582581912606,1.0592720724990625,27.963603624953123
2025-11-14 17:27:57.077599,-0.3860082631024928,-76.57631923427252,1.7310954317150036,16.687759961732635,1.0744024753256165,28.720123766280828
2025-11-14 17:27:57.080932,-0.4011386281761006,-79.57788105757483,1.7600406042175456,16.966791424657142,1.076869388882553,28.843469444127642
2025-11-14 17:27:57.084266,-0.41659791399567925,-82.64469417846284,1.7853676322844092,17.210943975221706,1.0661794302424519,28.308971512122596
2025-11-14 17:27:57.087599,-0.4297547528075284,-85.25474786195748,1.8184243407623475,17.52961064494903,1.0589431507046325,27.947157535231625
