Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 19:14:08.102463,1.3482299736809507,267.461862178827,3.447417855937714,33.23310813123957,0.9721078059995862,23.605390299979312
2025-11-14 19:14:08.105797,1.357933173908123,269.38678303989343,3.4041642748766505,32.816143609810915,0.9632269194731797,23.16134597365899
2025-11-14 19:14:08.109130,1.3620446995048585,270.20242748777383,3.3648577962917785,32.43722915625275,0.9558261808409428,22.79130904204714
2025-11-14 19:14:08.112463,1.3696099067225185,271.7032132956132,3.325057938283036,32.053558525048466,0.9601021631463185,23.005108157315924
2025-11-14 19:14:08.115797,1.3722412831824617,272.2252257577368,3.279172987098628,31.611227595630776,0.9775350145227372,23.876750726136855
2025-11-14 19:14:08.119130,1.3717479000947892,272.12734842080425,3.2278607950331852,31.116578064119906,0.9849357535287334,24.246787676436668
2025-11-14 19:14:08.122463,1.375037120691774,272.77986400283413,3.183291560961709,30.686930647670877,0.9742457972277845,23.712289861389223
2025-11-14 19:14:08.125797,1.3742148155397693,272.61673510677946,3.143162811707591,30.30008950486118,0.9671739801289578,23.358699006447893
2025-11-14 19:14:08.129130,1.3770106530640922,273.1713733548546,3.100567138976082,29.889467219729433,0.9630624586133069,23.15312293066534
2025-11-14 19:14:08.132463,1.375366042753091,272.84511556135817,3.06520780281879,29.54860321917314,0.9675029018519056,23.375145092595275
2025-11-14 19:14:08.135797,1.37043221186423,271.8663421896259,3.0193229049649806,29.106272803862414,0.981646536176932,24.082326808846602
2025-11-14 19:14:08.139130,1.368787601582643,271.5400844019647,2.9655438427169307,28.587842643791213,0.9883894317753787,24.419471588768936
2025-11-14 19:14:08.142463,1.363524848730887,270.4960594912334,2.926566364964529,28.212099758258063,0.9765482493316022,23.827412466580114
2025-11-14 19:14:08.145797,1.359742245165051,269.7456665958428,2.890220283911335,27.861723536905274,0.9652004497965482,23.260022489827406
2025-11-14 19:14:08.149130,1.3580976349311145,269.41940881763446,2.852394051599536,27.49707865741953,0.961417850018028,23.0708925009014
2025-11-14 19:14:08.152463,1.3534927263149925,268.50588704636823,2.8051935004933615,27.042065344756008,0.9742457972277845,23.712289861389223
2025-11-14 19:14:08.155797,1.3485588957183905,267.5271137326143,2.7560194169300933,26.5680271792061,0.9882249709058573,24.411248545292864
2025-11-14 19:14:08.159130,1.342638299089056,266.35258577328693,2.7121081198565355,26.144722275417003,0.9780283971191566,23.901419855957826
2025-11-14 19:14:08.162463,1.3332640212853228,264.49291654258235,2.6754331473522757,25.79117554047594,0.9645426063544211,23.227130317721056
2025-11-14 19:14:08.165797,1.325698814808465,262.99213088170325,2.635633407474375,25.407506048052976,0.961253389158845,23.06266945794225
2025-11-14 19:14:08.169130,1.3189559135123845,261.6544741225868,2.595833673853006,25.02383661594298,0.9689830496082822,23.449152480414106
2025-11-14 19:14:08.172463,1.311061785319767,260.0884369717354,2.556527331439775,24.644923475079434,0.9831266839821112,24.156334199105558
2025-11-14 19:14:08.175797,1.3061279552835414,259.10966376914894,2.50554421838586,24.153446265239694,0.9841134491884104,24.20567245942052
2025-11-14 19:14:08.179130,1.2937933804753372,256.6627308186974,2.4747898937118076,23.856974575381827,0.9701342756445409,23.506713782227045
2025-11-14 19:14:08.182463,1.2840901819087511,254.73781028705804,2.42890510580514,23.414645219961553,0.9663516758226879,23.317583791134396
2025-11-14 19:14:08.185797,1.2752092885226713,252.97601865712753,2.3937103276024114,23.075367558087247,0.9637203020531747,23.186015102658736
2025-11-14 19:14:08.189130,1.2618879488313137,250.333331289156,2.3581866309038264,22.73291912191289,0.9652004497965482,23.260022489827406
2025-11-14 19:14:08.192463,1.2539938218255589,248.76729437375437,2.315591093294973,22.322298139363543,0.9796730057779914,23.983650288899568
2025-11-14 19:14:08.195797,1.2428104755116198,246.54874213199514,2.270528639841783,21.88789608807479,0.9832911448496695,24.164557242483475
2025-11-14 19:14:08.199130,1.230804824682419,244.1670611204983,2.235333882005984,21.54861862253769,0.9689830496082822,23.449152480414106
2025-11-14 19:14:08.202463,1.2220883934916023,242.43789550086404,2.1981655911336553,21.190316298528437,0.9615823108772737,23.079115543863686
2025-11-14 19:14:08.205797,1.205477836479716,239.14269320084608,2.1646154566512643,20.86689300211819,0.9619112325959533,23.095561629797665
2025-11-14 19:14:08.209130,1.1923209601392784,236.53263207243003,2.12876286630115,20.521274031143086,0.9711210408209305,23.556052041046527
2025-11-14 19:14:08.212463,1.1762037872218678,233.33530730907412,2.089456591157644,20.14236153875969,0.9867448230830156,24.33724115415078
2025-11-14 19:14:08.215797,1.1564684743390445,229.42021593937966,2.0522883191014563,19.78405939613804,0.9827977622471841,24.139888112359202
2025-11-14 19:14:08.219130,1.1401868419463475,226.1902657053164,2.0174225106229904,19.44795300240563,0.974410258091933,23.720512904596653
2025-11-14 19:14:08.222463,1.1179846170200674,221.78578832444094,1.9822277835494921,19.108675833417106,0.9656938323788027,23.284691618940137
2025-11-14 19:14:08.225797,1.0947956278414162,217.18555665118012,1.9537759744775525,18.834400393963605,0.9610889282997246,23.05444641498623
2025-11-14 19:14:08.229130,1.0712777181747046,212.5200737314979,1.921541558162861,18.52366062068998,0.9678318235751048,23.39159117875524
2025-11-14 19:14:08.232463,1.0423326004246116,206.77794127223444,1.8878269936952259,18.19865221922198,0.9796730057779914,23.983650288899568
2025-11-14 19:14:08.235797,1.0135519455616455,201.06843496051923,1.8511521301620557,17.84510653476222,0.981646536176932,24.082326808846602
2025-11-14 19:14:08.239130,0.9837845274527243,195.16317455607143,1.8220424881675046,17.564489585934744,0.9681607452985554,23.40803726492777
2025-11-14 19:14:08.242463,0.9520435811445076,188.86640562744742,1.792768387616263,17.282287256620776,0.9615823108772737,23.079115543863686
2025-11-14 19:14:08.245797,0.922934010668821,183.0916490364807,1.7672768977475808,17.03654929428668,0.9632269194731797,23.16134597365899
2025-11-14 19:14:08.249130,0.8920153729569369,176.95800968719715,1.741949871100965,16.792396757413304,0.9714499625468972,23.572498127344858
2025-11-14 19:14:08.252463,0.8606033549308727,170.72649355118654,1.71201793306335,16.503852874730697,0.9832911448496695,24.164557242483475
2025-11-14 19:14:08.255797,0.8296847215255985,164.59285505624823,1.6801124636571412,16.196284149654844,0.9753970232781486,23.769851163907433
2025-11-14 19:14:08.259130,0.7959702566328095,157.90457951081675,1.655607749551484,15.960058705676307,0.9660227541006198,23.30113770503099
2025-11-14 19:14:08.262463,0.7655450099321863,151.86881907034712,1.6363657940986633,15.774566255111116,0.9627335368937493,23.136676844687464
2025-11-14 19:14:08.265797,0.7369288337513613,146.19194203959506,1.6105453940670598,15.525657598806458,0.9647070672148588,23.23535336074294
2025-11-14 19:14:08.269130,0.7084771200571092,140.5476910769293,1.5891654464857496,15.319554904122628,0.9811531535763437,24.057657678817186
2025-11-14 19:14:08.272463,0.6806832510730411,135.0339433478699,1.5598913665830714,15.037352773860809,0.9854291361336868,24.27145680668434
2025-11-14 19:14:08.275797,0.6496001686939075,128.86768146549736,1.5422940276148434,14.86771442620709,0.9717788842731159,23.588944213655793
2025-11-14 19:14:08.279130,0.6201616956423633,123.02767718153204,1.5223942341563719,14.675880417267425,0.9633913803331153,23.169569016655764
2025-11-14 19:14:08.282463,0.5933545959807779,117.70968475066671,1.5036456694565936,14.495144253561563,0.9638847629132984,23.19423814566492
2025-11-14 19:14:08.285797,0.5640805869146488,111.90230683212802,1.4880218663046412,14.344530791176743,0.9679962844367987,23.39981422183994
2025-11-14 19:14:08.289130,0.5390825580112192,106.94319785826566,1.469766686654909,14.168550859353324,0.9831266839821112,24.156334199105558
2025-11-14 19:14:08.292463,0.5145779124132756,102.0819662645456,1.4475644423978706,13.954521224715474,0.9796730057779914,23.983650288899568
2025-11-14 19:14:08.295797,0.49023772864283544,97.25336060816569,1.431447258540598,13.799151572331365,0.9676673627134739,23.38336813567369
2025-11-14 19:14:08.299130,0.464910781834073,92.22900090024339,1.4187837574445112,13.677075421765089,0.9628979977534968,23.14489988767484
2025-11-14 19:14:08.302463,0.4392549148372974,87.13939000542305,1.4057913347026008,13.551828466533072,0.9617467717365822,23.087338586829112
2025-11-14 19:14:08.305797,0.41475027375341733,82.27815930720293,1.3934567565798675,13.432923133429924,0.972930110316864,23.646505515843202
2025-11-14 19:14:08.309130,0.3904100944088925,77.44955452883609,1.3799709516424563,13.30291997383328,0.9839489883205357,24.197449416026785
2025-11-14 19:14:08.312463,0.3649186914838636,72.39257001656885,1.3659917641207946,13.168160606124461,0.9770416319268858,23.85208159634429
2025-11-14 19:14:08.315797,0.3422231207972206,67.89022270375263,1.357933173908123,13.090475796474307,0.969805353919581,23.49026769597905
2025-11-14 19:14:08.319130,0.32067877552762436,63.61625548917012,1.3485588957183905,13.000107754725285,0.9640492237734849,23.202461188674242
2025-11-14 19:14:08.322463,0.29864104911822886,59.24441132407424,1.3436250651873933,12.952545628406472,0.9630624586133069,23.15312293066534
2025-11-14 19:14:08.325797,0.2772611660641168,55.003070123799496,1.3403358448697846,12.920837544544725,0.9745747189561448,23.728735947807237
2025-11-14 19:14:08.329130,0.25357883494609285,50.304969276605895,1.3280012689373828,12.801932232556371,0.9874026665592004,24.37013332796002
2025-11-14 19:14:08.332463,0.2323634140950646,46.09625408817892,1.3248765097658572,12.771809554142864,0.9753970232781486,23.769851163907433
2025-11-14 19:14:08.335797,0.2142727457239979,42.5074272967267,1.3199426795481342,12.724247430844015,0.9635558411931137,23.17779205965568
2025-11-14 19:14:08.339130,0.19535977480118155,38.7554721250584,1.320107140554345,12.725832834943887,0.9628979977534968,23.14489988767484
2025-11-14 19:14:08.342463,0.17907817419619076,35.52552819704032,1.3204360625669829,12.729003643145715,0.9699698147820294,23.49849073910147
2025-11-14 19:14:08.345797,0.16082304673511344,31.904076011311805,1.3186269915010447,12.711564198070072,0.9842779100563483,24.213895502817415
2025-11-14 19:14:08.349130,0.13615395638423633,27.010221867504804,1.3163245374297412,12.689368540822706,0.981646536176932,24.082326808846602
2025-11-14 19:14:08.352463,0.10556428562635395,20.941842982556096,1.3186269915010447,12.711564198070072,0.9701342756445409,23.506713782227045
2025-11-14 19:14:08.355797,0.07168540457768399,14.22095056012095,1.3224095946488728,12.748028492415134,0.9652004497965482,23.260022489827406
2025-11-14 19:14:08.359130,0.03961559152701031,7.8589410471283045,1.325040970774234,12.773394958263617,0.9638847629132984,23.19423814566492
2025-11-14 19:14:08.362463,0.010999451884101188,2.182071264767994,1.3306326451020827,12.827298698784078,0.9699698147820294,23.49849073910147
2025-11-14 19:14:08.365797,-0.01202502746027459,-2.385524947569273,1.335730936473964,12.876446227609014,0.9821399187780891,24.106995938904454
2025-11-14 19:14:08.369130,-0.03258259768999795,-6.463735729741794,1.3403358448697846,12.920837544544725,0.9827977622471841,24.139888112359202
2025-11-14 19:14:08.372463,-0.049357574574785776,-9.791555644146001,1.350532427949152,13.019132605429826,0.9706276582324526,23.53138291162263
2025-11-14 19:14:08.375797,-0.0659680905324666,-13.086749799830725,1.3543150314208126,13.055596902896633,0.9605955457227395,23.029777286136976
2025-11-14 19:14:08.379130,-0.08027615844237107,-15.925184311797572,1.361222394381851,13.122183881841046,0.9650359889359224,23.25179944679612
2025-11-14 19:14:08.382463,-0.09030825187522801,-17.915351007007732,1.3691165236383729,13.198283287873915,0.980330849243294,24.0165424621647
2025-11-14 19:14:08.385797,-0.10428739824532302,-20.68853406390718,1.3738858934794826,13.244260013142213,0.9860869796078445,24.304348980392227
2025-11-14 19:14:08.389130,-0.128956479466995,-25.58238639666247,1.3857270878354535,13.358409126733772,0.9753970232781486,23.769851163907433
2025-11-14 19:14:08.392463,-0.1547767836614469,-30.704618342757836,1.3974038215337188,13.47097283958505,0.9630624586133069,23.15312293066534
2025-11-14 19:14:08.395797,-0.17730787646020973,-35.174336532176405,1.4158234585509655,13.648538140431308,0.961417850018028,23.0708925009014
2025-11-14 19:14:08.399130,-0.1975365212971303,-39.187295094924714,1.4349009407348867,13.83244506868431,0.9694764321948728,23.473821609743638
2025-11-14 19:14:08.402463,-0.21644948147720852,-42.93924813544862,1.4520048911388508,13.997327150578522,0.983620066584976,24.181003329248803
2025-11-14 19:14:08.405797,-0.23322445450409043,-46.26706728452146,1.4671353094855482,14.143184383440685,0.9806597709763242,24.032988548816206
2025-11-14 19:14:08.409130,-0.24835482205383194,-49.26862959903918,1.4875284830584865,14.33977457668381,0.9693119713326129,23.465598566630646
2025-11-14 19:14:08.412463,-0.26299180780503506,-52.17231483236285,1.5082505799916737,14.539535591119735,0.961417850018028,23.0708925009014
2025-11-14 19:14:08.415797,-0.2772998722953538,-55.010748665952285,1.5286437559464041,14.736125807323337,0.9628979977534968,23.14489988767484
2025-11-14 19:14:08.419130,-0.292759160110033,-58.07756218262835,1.5524906164405496,14.9660095424869,0.9730945711805086,23.65472855902543
2025-11-14 19:14:08.422463,-0.30871182917641016,-61.24225267201624,1.5732127172402925,15.16577059419642,0.9885538926449637,24.42769463224819
2025-11-14 19:14:08.425797,-0.3249934189712451,-64.4721944555156,1.596730658553248,15.392483548453312,0.9795085449118237,23.975427245591185
2025-11-14 19:14:08.429130,-0.33963040349552587,-67.37587944544242,1.6181106066106878,15.598586247727031,0.9675029018519056,23.375145092595275
2025-11-14 19:14:08.432463,-0.3521294013382025,-69.85543063747261,1.6524829874796527,15.929935999303853,0.9633913803331153,23.169569016655764
2025-11-14 19:14:08.435797,-0.363806096544813,-72.17185343256,1.6748497061129877,16.145551166929202,0.9686541278842028,23.432706394210143
2025-11-14 19:14:08.439130,-0.3769629360467498,-74.78190725295423,1.7051105631359065,16.43726582863014,0.981646536176932,24.082326808846602
2025-11-14 19:14:08.442463,-0.3919288407671788,-77.75084343139294,1.7274772853334042,16.65288103061402,0.9880605100363992,24.40302550181996
2025-11-14 19:14:08.445797,-0.40755258721484267,-80.85028225168048,1.759053836930565,16.95727898801065,0.9767127101966336,23.835635509831683
2025-11-14 19:14:08.449130,-0.42383417536292356,-84.08022370849677,1.7865188608803497,17.222041818886574,0.9671739801289578,23.358699006447893
2025-11-14 19:14:08.452463,-0.4371554745659175,-86.72290304438671,1.8177664957840276,17.523269019358025,0.9601021631463185,23.005108157315924
2025-11-14 19:14:08.455797,-0.45129907600357444,-89.52871069758909,1.8523033589968216,17.856204380729363,0.962075693455387,23.10378467276935
2025-11-14 19:14:08.459130,-0.46577159821018965,-92.39976965293742,1.8848666906490579,18.17011489785692,0.9765482493316022,23.827412466580114
2025-11-14 19:14:08.462463,-0.47827059450511655,-94.87932053792503,1.9093714222718992,18.40634051070111,0.9824688405125103,24.123442025625515
2025-11-14 19:14:08.465797,-0.49257865587806515,-97.71775375309056,1.9437438343418207,18.737690563055153,0.9757259450073914,23.78629725036957
2025-11-14 19:14:08.469130,-0.5070511775391079,-100.58881260020821,1.978938556930521,19.07696768881022,0.9660227541006198,23.30113770503099
2025-11-14 19:14:08.472463,-0.5220170804252665,-103.55774841476436,2.015777897116329,19.432098928201412,0.962075693455387,23.10378467276935
2025-11-14 19:14:08.475797,-0.5384631273279414,-106.82031519931702,2.055742007900212,19.817352956158047,0.9704631973697524,23.523159868487618
2025-11-14 19:14:08.479130,-0.552442267013133,-109.59349693006533,2.086825208910475,20.11699501389698,0.981646536176932,24.082326808846602
2025-11-14 19:14:08.482463,-0.5667503274617652,-112.43192996186498,2.1157704149336904,20.396026799960776,0.9831266839821112,24.156334199105558
2025-11-14 19:14:08.485797,-0.5812228482029267,-115.3029886264966,2.152609772229233,20.75115820428981,0.973259032044216,23.662951602210804
2025-11-14 19:14:08.489130,-0.5966821315337029,-118.36980125365596,2.195040823539456,21.160193538920357,0.9627335368937493,23.136676844687464
2025-11-14 19:14:08.492463,-0.6126347960473112,-121.5344908398656,2.2340181902100307,21.535935353624698,0.9638847629132984,23.19423814566492
2025-11-14 19:14:08.495797,-0.6272717767142845,-124.43817506457975,2.2734889467780084,21.91643344694,0.9702987365071152,23.51493682535576
2025-11-14 19:14:08.499130,-0.6428955199411802,-127.53761324593133,2.310492786148484,22.273150458471388,0.9852646752653056,24.263233763265276
2025-11-14 19:14:08.502463,-0.6572035793664535,-130.37604607471704,2.3438784766032548,22.594988514455377,0.9864159013453033,24.320795067265166
2025-11-14 19:14:08.505797,-0.6700314945844301,-132.92084789565925,2.3826914026641277,22.969145121682192,0.9747391798204195,23.73695899102097
2025-11-14 19:14:08.509130,-0.6820371074364079,-135.30252137323458,2.4252869508232386,23.379766205936022,0.9638847629132984,23.19423814566492
2025-11-14 19:14:08.512463,-0.6955228642157376,-137.97782580311804,2.469198198702791,23.803070635494908,0.9586220154204379,22.931100771021896
2025-11-14 19:14:08.515797,-0.7096664626520016,-140.78363286090408,2.5117937607393577,24.213691853527408,0.973259032044216,23.662951602210804
2025-11-14 19:14:08.519130,-0.7229877587275985,-143.42631157638098,2.5514290196835385,24.59577574974931,0.987238205690059,24.361910284502954
2025-11-14 19:14:08.522463,-0.7338421480337917,-145.57960532694358,2.5899130528533827,24.96676182950661,0.9798374666442223,23.991873332211114
2025-11-14 19:14:08.525797,-0.7448609977038932,-147.76552472449833,2.6353044840304616,25.40433522605365,0.9679962844367987,23.39981422183994
2025-11-14 19:14:08.529130,-0.7537418615592409,-149.52731049612223,2.678722382334738,25.822883765706877,0.9594443197119674,22.972215985598368
2025-11-14 19:14:08.532463,-0.7613070418402784,-151.02809096027443,2.7211535174928123,26.23191990863071,0.9668450584062613,23.342252920313065
2025-11-14 19:14:08.535797,-0.7701879056018806,-152.78987671330106,2.7604598856087263,26.610833297268123,0.9790151623136997,23.950758115684984
2025-11-14 19:14:08.539130,-0.777424164926446,-154.22540583810834,2.7971348707357793,26.964380153892915,0.9878960491670045,24.39480245835022
2025-11-14 19:14:08.542463,-0.7851538055326017,-155.75881194155752,2.8484469668326935,27.459028760267167,0.9753970232781486,23.769851163907433
2025-11-14 19:14:08.545797,-0.7927189856647502,-157.25959237617315,2.8961409121198427,27.918798392835285,0.9647070672148588,23.23535336074294
2025-11-14 19:14:08.549130,-0.7963371152808516,-157.97735692941535,2.935776232542983,28.300882881714355,0.962075693455387,23.10378467276935
2025-11-14 19:14:08.552463,-0.8022576909992559,-159.15188074043238,2.9791941845581458,28.719431939140527,0.9668450584062613,23.342252920313065
2025-11-14 19:14:08.555797,-0.8047245975423902,-159.64126566045937,3.022776606635986,29.139566487970903,0.9826333013798155,24.131665068990777
2025-11-14 19:14:08.559130,-0.8047245975423902,-159.64126566045937,3.052544227944212,29.426526357382205,0.9852646752653056,24.263233763265276
2025-11-14 19:14:08.562463,-0.8063692019024644,-159.96752227341088,3.102376221438771,29.906906774669753,0.9724367277263084,23.621836386315422
2025-11-14 19:14:08.565797,-0.8073559645177373,-160.1632762410287,3.1474388256305788,30.34131027907878,0.9628979977534968,23.14489988767484
2025-11-14 19:14:08.569130,-0.8101517919245428,-160.7179124819908,3.1933237494009217,30.783640944224885,0.9607600065816718,23.038000329083594
2025-11-14 19:14:08.572463,-0.8104807127956278,-160.78316380439665,3.236248364071589,31.19743422965012,0.9719433451363195,23.59716725681598
2025-11-14 19:14:08.575797,-0.8088361084395636,-160.4569071922406,3.2795019114454727,31.614398426334358,0.985758057870639,24.28790289353195
2025-11-14 19:14:08.579130,-0.8068625832101731,-160.06539925723413,3.314038970626875,31.947335676843075,0.9834556057172911,24.172780285864555
2025-11-14 19:14:08.582463,-0.8063692019024644,-159.96752227341088,3.356963608994314,32.36112919070519,0.972601188589764,23.6300594294882
2025-11-14 19:14:08.585797,-0.8052179788505816,-159.73914264437838,3.404986586221439,32.824070691174676,0.9630624586133069,23.15312293066534
2025-11-14 19:14:08.589130,-0.8058758205946112,-159.86964528955895,3.4508715643125445,33.26640187997293,0.9627335368937493,23.136676844687464
2025-11-14 19:14:08.592463,-0.8052179788505816,-159.73914264437838,3.4931383809248038,33.67385399211511,0.9740813363636989,23.70406681818494
2025-11-14 19:14:08.595797,-0.8032444536169456,-159.34763470852968,3.5288267113332874,34.017889497252895,0.989540657863805,24.47703289319025
2025-11-14 19:14:08.599130,-0.8004486261986443,-158.79299846528707,3.5687910701859824,34.40314591659287,0.9762193276017287,23.810966380086434
2025-11-14 19:14:08.602463,-0.7948569713479503,-157.68372597600637,3.6090843616604382,34.79157324640663,0.9658582932396798,23.292914661983986
2025-11-14 19:14:08.605797,-0.7912388417286008,-156.96596142211982,3.6587520216941893,35.27036948913199,0.9615823108772737,23.079115543863686
2025-11-14 19:14:08.609130,-0.787620712101279,-156.24819686665174,3.7005254935503866,35.67306575782573,0.9640492237734849,23.202461188674242
2025-11-14 19:14:08.612463,-0.7840025824659391,-155.530432309593,3.7444369871305674,36.09637255593867,0.973259032044216,23.662951602210804
2025-11-14 19:14:08.615797,-0.7821935176452479,-155.1715500304643,3.772889008743794,36.37065004429017,0.9839489883205357,24.197449416026785
2025-11-14 19:14:08.619130,-0.7772597044876146,-154.192780176253,3.813840191554665,36.765419446586975,0.9790151623136997,23.950758115684984
2025-11-14 19:14:08.622463,-0.7719969704360978,-153.14875899511307,3.857093859793377,37.18238480840815,0.9665161366838162,23.325806834190807
2025-11-14 19:14:08.625797,-0.7652540924071638,-151.81110685173314,3.901498776355586,37.61044820406785,0.9628979977534968,23.14489988767484
2025-11-14 19:14:08.629130,-0.7571955308225333,-150.21244940457416,3.9440946133286525,38.02107207248821,0.9610889282997246,23.05444641498623
2025-11-14 19:14:08.632463,-0.7507815736131491,-148.94004857337652,3.983894593120778,38.404743877684304,0.974410258091933,23.720512904596653
2025-11-14 19:14:08.635797,-0.7448609977038932,-147.76552472449833,4.0153069797505285,38.707559284795096,0.9847712926605422,24.23856463302711
2025-11-14 19:14:08.639130,-0.7381181195570766,-146.42787255773285,4.049515239196824,39.037326905857384,0.9800019275105163,24.000096375525814
2025-11-14 19:14:08.642463,-0.7308818600490155,-144.9923433965237,4.090630943900693,39.43368229920268,0.9675029018519056,23.375145092595275
2025-11-14 19:14:08.645797,-0.7211786938355289,-143.06742928309222,4.131911120552864,39.83162320212961,0.9632269194731797,23.16134597365899
2025-11-14 19:14:08.649130,-0.7116399880041884,-141.17514082027088,4.172368991871293,40.221637081639265,0.9652004497965482,23.260022489827406
2025-11-14 19:14:08.652463,-0.6988120731668395,-138.63033907483762,4.207564057910949,40.56091751826155,0.9767127101966336,23.835635509831683
2025-11-14 19:14:08.655797,-0.6871353813559563,-136.3139169533946,4.237002926774733,40.84470821410843,0.9865803622141277,24.329018110706386
2025-11-14 19:14:08.659130,-0.6759520707983989,-134.09537180498637,4.268250893364296,41.14593861203182,0.974410258091933,23.720512904596653
2025-11-14 19:14:08.662463,-0.6644398392478367,-131.81157530998584,4.306241849508869,41.51217142926549,0.9658582932396798,23.292914661983986
2025-11-14 19:14:08.665797,-0.6511185426180542,-129.1688964845696,4.346206370507311,41.897429411690474,0.9591153979951678,22.955769899758387
2025-11-14 19:14:08.669130,-0.6381261667652796,-126.59146896289616,4.382552712207961,42.24780814568474,0.9670095192675782,23.350475963378905
2025-11-14 19:14:08.672463,-0.6241470280465035,-123.81828742386536,4.413636241122964,42.54745336442537,0.980330849243294,24.0165424621647
2025-11-14 19:14:08.675797,-0.6104968100932213,-121.11035718629324,4.436003228287898,42.76307112069534,0.9864159013453033,24.320795067265166
2025-11-14 19:14:08.679130,-0.5986556570514774,-118.76130924587208,4.465935524402288,43.05161845523806,0.9768771710617282,23.843858553086413
2025-11-14 19:14:08.682463,-0.5878012666651155,-116.6080152810256,4.500966185172355,43.3893140250615,0.9689830496082822,23.449152480414106
2025-11-14 19:14:08.685797,-0.5779336389586441,-114.65047529661582,4.53533900003798,43.72066796036613,0.9630624586133069,23.15312293066534
2025-11-14 19:14:08.689130,-0.5670792483896151,-112.49718129553185,4.571191991269127,44.066290795834384,0.9650359889359224,23.25179944679612
2025-11-14 19:14:08.692463,-0.5563893181884677,-110.37651294222822,4.60260448057679,44.36910719276026,0.9808242318429342,24.04121159214671
2025-11-14 19:14:08.695797,-0.5452060064909152,-108.15796756766775,4.619379739016349,44.53082068411761,0.9880605100363992,24.40302550181996
2025-11-14 19:14:08.699130,-0.5335293132816298,-105.84154516880972,4.649640993725183,44.82253917951076,0.9724367277263084,23.621836386315422
2025-11-14 19:14:08.702463,-0.523332764186097,-103.81875375923792,4.68154688770692,45.130111997494716,0.9647070672148588,23.23535336074294
2025-11-14 19:14:08.705797,-0.513465135943,-101.86121366837234,4.714604031668876,45.44878286528797,0.9628979977534968,23.14489988767484
2025-11-14 19:14:08.709130,-0.5049131913963897,-100.16467890921578,4.743056205580809,45.72306182179901,0.9686541278842028,23.432706394210143
2025-11-14 19:14:08.712463,-0.49455218157015257,-98.10926177988686,4.765094308944351,45.93550913822355,0.9839489883205357,24.197449416026785
2025-11-14 19:14:08.715797,-0.4825465668889225,-95.72758793942444,4.78088280270501,46.0877102180763,0.9806597709763242,24.032988548816206
2025-11-14 19:14:08.719130,-0.4698831101651888,-93.21541139457015,4.810157305540427,46.36991642540972,0.968325206160375,23.41626030801875
2025-11-14 19:14:08.722463,-0.45672627185397874,-90.6053578103923,4.837622714614898,46.63468296888762,0.9642136846337344,23.21068423168672
2025-11-14 19:14:08.725797,-0.4440628148265884,-88.0931812052986,4.865252591856938,46.90103498550088,0.9660227541006198,23.30113770503099
2025-11-14 19:14:08.729130,-0.4325505810335317,-85.80938426543202,4.887948565944667,47.11982417570659,0.9795085449118237,23.975427245591185
2025-11-14 19:14:08.732463,-0.41988712371436476,-83.29720760245569,4.900941190216028,47.24507307368251,0.9880605100363992,24.40302550181996
2025-11-14 19:14:08.735797,-0.4087038106277645,-81.07866195233592,4.918538796899681,47.41471400211293,0.9800019275105163,24.000096375525814
2025-11-14 19:14:08.739130,-0.3958758925241833,-78.53385955894748,4.94370173314468,47.65728470751472,0.9670095192675782,23.350475963378905
2025-11-14 19:14:08.742463,-0.3828835137652875,-75.95643146075773,4.965575399866695,47.86814685471494,0.9637203020531747,23.186015102658736
2025-11-14 19:14:08.745797,-0.36923329286074913,-73.24850063771541,4.989093706505247,48.09486333071058,0.9650359889359224,23.25179944679612
2025-11-14 19:14:08.749130,-0.35591199275856944,-70.605821123445,5.006691322821654,48.26450435200075,0.9772060927921064,23.860304639605317
2025-11-14 19:14:08.752463,-0.3442352974565346,-68.28939830942733,5.012447552878445,48.31999440974821,0.9880605100363992,24.40302550181996
2025-11-14 19:14:08.755797,-0.3325586020120508,-65.97297546715063,5.026426969595492,48.454755986900544,0.9753970232781486,23.769851163907433
2025-11-14 19:14:08.759130,-0.3210463669258189,-63.68917827074395,5.04665601007741,48.64976393714623,0.9653649106572368,23.26824553286184
2025-11-14 19:14:08.762463,-0.30969859220238194,-61.43800672110853,5.064418096528375,48.82099045053354,0.9635558411931137,23.17779205965568
2025-11-14 19:14:08.765797,-0.2975285148083835,-59.023706767687116,5.083495895306977,49.004900430759264,0.9721078059995862,23.605390299979312
2025-11-14 19:14:08.769130,-0.2842072136919299,-56.381027052205056,5.092541404154044,49.092099136044986,0.9846068317924141,24.230341589620707
2025-11-14 19:14:08.772463,-0.27269497800156683,-54.097229735950826,5.091061229943564,49.07783025665596,0.9824688405125103,24.123442025625515
2025-11-14 19:14:08.775797,-0.2620050447282881,-51.9765607731978,5.108823321387482,49.24905681817533,0.9699698147820294,23.49849073910147
2025-11-14 19:14:08.779130,-0.2516440323561351,-49.92114313881007,5.121651499789129,49.372720457967205,0.9635558411931137,23.17779205965568
2025-11-14 19:14:08.782463,-0.24309208554451836,-48.224607930321554,5.1341507515482245,49.49321324492489,0.9648715280753591,23.24357640376796
2025-11-14 19:14:08.785797,-0.23092200724520442,-45.81030779730365,5.146485540446368,49.61212060990299,0.9694764321948728,23.473821609743638
