Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 19:25:44.227472,0.43037403807815033,85.37760167394346,1.325698814808465,12.779736574753603,1.0110850323792933,25.554251618964663
2025-11-14 19:25:44.230805,0.4139279703800055,82.11503076398549,1.3186269915010447,12.711564198070072,1.0130585629240225,25.652928146201127
2025-11-14 19:25:44.234139,0.3941926897787459,78.19994579830761,1.3194492965299347,12.719491218548571,1.0040132146696357,25.200660733481783
2025-11-14 19:25:44.237472,0.36787898337824076,72.9798327225754,1.3232318996860617,12.755955512973635,0.9951323274803966,24.756616374019828
2025-11-14 19:25:44.240805,0.32890180798001545,65.24754066707547,1.3227385166635315,12.751199300636443,0.990691883955339,24.53459419776695
2025-11-14 19:25:44.244139,0.2859775798329995,56.732232287270435,1.3293169570174164,12.814615465647895,0.9954612492248359,24.773062461241793
2025-11-14 19:25:44.247472,0.24486242164009903,48.57580720496284,1.3326061772377735,12.846323548572137,1.0166767022799854,25.83383511399927
2025-11-14 19:25:44.250805,0.20687201790425425,41.03927091184595,1.3332640212853228,12.852665165190514,1.0125651802869757,25.628259014348785
2025-11-14 19:25:44.254139,0.17990047724713015,35.68865667628568,1.34115814994646,12.928764565483876,1.002697527666913,25.13487638334565
2025-11-14 19:25:44.257472,0.15654707100768478,31.055807946504505,1.3506968889688562,13.020718009659774,0.9946389448642141,24.731947243210705
2025-11-14 19:25:44.260805,0.1308912172290535,25.966199673899634,1.3613868554063062,13.123769286116792,0.9939811013768607,24.699055068843037
2025-11-14 19:25:44.264139,0.10112384966461882,20.060949296467083,1.3715834390657122,13.222064352593467,1.000888458044833,25.04442290224165
2025-11-14 19:25:44.267472,0.0746456950878352,14.808212991524746,1.3786552633824583,13.290236739006899,1.0125651802869757,25.628259014348785
2025-11-14 19:25:44.270805,0.054910425259476175,10.893130162974883,1.3885229254475502,13.385361001314385,1.0109205715009821,25.546028575049107
2025-11-14 19:25:44.274139,0.03566853771459258,7.075924511820876,1.4023376527861273,13.518534972858268,1.0012173797937283,25.060868989686412
2025-11-14 19:25:44.277472,0.020702625542278877,4.106986855077284,1.4173036079947128,13.662806781069031,0.9962835535870475,24.814177679352376
2025-11-14 19:25:44.280805,0.0055722531155127306,1.1054235730554154,1.4332563301620458,13.816591022762122,0.9931587970190986,24.657939850954932
2025-11-14 19:25:44.284139,-0.008735816170062888,-1.7330112118170757,1.4488801309079744,13.967204461952875,1.0038487537940721,25.19243768970361
2025-11-14 19:25:44.287472,-0.023208345736444258,-4.604071627195812,1.4608857887862814,14.082939003899753,1.0143742499589654,25.718712497948268
2025-11-14 19:25:44.290805,-0.03603626943244345,-7.148875130008132,1.4751939021282547,14.220869216516377,1.0102627279883765,25.513136399418826
2025-11-14 19:25:44.294139,-0.04837081123904441,-9.59580153360163,1.495093692908642,14.41270319963931,1.0025330667918595,25.126653339592977
2025-11-14 19:25:44.297472,-0.05774506287630707,-11.455465573401796,1.5146645626234367,14.601366383689932,0.9948034057362113,24.740170286810567
2025-11-14 19:25:44.300805,-0.06843499881193696,-13.576135064312053,1.5329197446041687,14.777346337984188,0.9961190927144781,24.805954635723907
2025-11-14 19:25:44.304139,-0.07600018415252624,-15.076916532178155,1.5493658553168748,14.935886845254673,1.0077958148252195,25.389790741260974
2025-11-14 19:25:44.307472,-0.08356536941835502,-16.57769798521327,1.5659764279303838,15.0960127652489,1.016841163160539,25.84205815802695
2025-11-14 19:25:44.310805,-0.09326854171576487,-18.502613305573437,1.5896588298763406,15.324311120007923,1.0051644408003682,25.25822204001841
2025-11-14 19:25:44.314139,-0.10247833225861983,-20.329651553465002,1.6095586272260012,15.516145166458653,0.998750466683225,24.93752333416125
2025-11-14 19:25:44.317472,-0.11168812269286613,-22.156689779810783,1.6358724106400309,15.769810038569899,0.9946389448642141,24.731947243210705
2025-11-14 19:25:44.320805,-0.12648957137942815,-25.093001170250957,1.6600482009670203,16.00286465732208,0.9949678666082721,24.748393330413606
2025-11-14 19:25:44.324139,-0.14490915158290468,-28.74707749101663,1.6873487554168782,16.266042002218708,1.0096048844767944,25.48024422383972
2025-11-14 19:25:44.327472,-0.16332873136598128,-32.40115372838336,1.7077419421387499,16.462632322217548,1.0178279284452092,25.891396422260456
2025-11-14 19:25:44.330805,-0.182570613375578,-36.218358281447166,1.7375094185811204,16.749590795122003,1.0054933625525806,25.274668127629027
2025-11-14 19:25:44.334139,-0.20115465284250358,-39.90506003089586,1.7664545916564454,17.028622263568135,0.9949678666082721,24.748393330413606
2025-11-14 19:25:44.337472,-0.2187519287747873,-43.396007630342304,1.8006625268257603,17.358386758600332,0.9949678666082721,24.748393330413606
2025-11-14 19:25:44.340805,-0.23388229657693468,-46.397569994932304,1.831581240615665,17.656443159535012,0.9990793884304642,24.95396942152321
2025-11-14 19:25:44.344139,-0.24967050617622896,-49.5296350152403,1.8592107320941456,17.922791457387564,1.0091115018437795,25.455575092188973
2025-11-14 19:25:44.347472,-0.2646364129305149,-52.49857159715554,1.890458374204403,18.224018727330446,1.0173345458025853,25.866727290129262
2025-11-14 19:25:44.350805,-0.2781221748453361,-55.17387704581777,1.924337400259872,18.550612538505167,1.006644588687335,25.332229434366752
2025-11-14 19:25:44.354139,-0.2935814626460054,-58.240690559714544,1.9580519687342015,18.875620978597702,0.9946389448642141,24.731947243210705
2025-11-14 19:25:44.357472,-0.30690276362606483,-60.88337024813874,1.9920954636215922,19.20380026931215,0.9944744839922803,24.72372419961402
2025-11-14 19:25:44.360805,-0.32367773495794705,-64.21118906095754,2.026467885071567,19.535150412089905,0.9984215449362407,24.921077246812033
2025-11-14 19:25:44.364139,-0.3386436405009896,-67.18012540258631,2.0619915401148914,19.877598446707555,1.012894102044943,25.644705102247144
2025-11-14 19:25:44.367472,-0.35147155935053853,-69.72492794395983,2.0920879734284754,20.167728063850504,1.0137164064409814,25.685820322049068
2025-11-14 19:25:44.370805,-0.3649573200082884,-72.40023314324425,2.129914096197255,20.53237188734154,1.000888458044833,25.04442290224165
2025-11-14 19:25:44.374139,-0.3769629360467498,-74.78190725295423,2.1639576109164955,20.86055136923502,0.9957901709695298,24.78950854847649
2025-11-14 19:25:44.377472,-0.3892974729205393,-77.22883267797658,2.207868817040319,21.283855396268674,0.9962835535870475,24.814177679352376
2025-11-14 19:25:44.380805,-0.4014675491534342,-79.64313240105827,2.2473395699289815,21.664353454115382,1.0040132146696357,25.200660733481783
2025-11-14 19:25:44.384139,-0.41182855988485423,-81.69854970995738,2.282040944770915,21.99887470759162,1.0183213110884104,25.91606555442052
2025-11-14 19:25:44.387472,-0.42103834711342114,-83.52558730036048,2.3149332472062447,22.3159565030682,1.010098267110385,25.504913355519257
2025-11-14 19:25:44.390805,-0.42827460844954446,-84.96111682422062,2.360653554135148,22.75670026186283,1.0007239971704809,25.036199858524043
2025-11-14 19:25:44.394139,-0.4343596463522452,-86.16826664335841,2.3979863284461067,23.11658820622047,0.9944744839922803,24.72372419961402
2025-11-14 19:25:44.397472,-0.44126698663130426,-87.53854480791814,2.4371281854920217,23.493915708143092,0.9928298752764385,24.641493763821927
2025-11-14 19:25:44.400805,-0.4466941825330313,-88.61519193090274,2.482684051573534,23.933074257168865,1.0020396841670822,25.10198420835411
2025-11-14 19:25:44.404139,-0.4526147598486343,-89.78971605877207,2.5228126910428634,24.319914341653206,1.0133874846823738,25.669374234118692
2025-11-14 19:25:44.407472,-0.45935763952909914,-91.12736852978269,2.5589942565192443,24.668704632845515,1.0102627279883765,25.513136399418826
2025-11-14 19:25:44.410805,-0.4629757700718503,-91.84513326685367,2.604550143907555,25.107863387268832,1.0025330667918595,25.126653339592977
2025-11-14 19:25:44.414139,-0.46659390060244,-92.56289800151204,2.645172187533897,25.499459887826767,0.993323257890524,24.666162894526202
2025-11-14 19:25:44.417472,-0.46955418920936354,-93.15016005535354,2.689247934569009,25.924350089245245,0.9928298752764385,24.641493763821927
2025-11-14 19:25:44.420805,-0.47103433350979185,-93.4437910816725,2.7352972308221135,26.368265305125174,1.0020396841670822,25.10198420835411
2025-11-14 19:25:44.424139,-0.47448800353628195,-94.12893014152762,2.775261448451119,26.753520363068787,1.0155254761179044,25.776273805895222
2025-11-14 19:25:44.427472,-0.4754747663989809,-94.32468415822983,2.8102918174167546,27.091213119897517,1.0089470409662358,25.447352048311785
2025-11-14 19:25:44.430805,-0.4799151992700925,-95.20557723120095,2.858150217000737,27.552568091887107,0.9989149275568127,24.945746377840635
2025-11-14 19:25:44.434139,-0.48155980403260046,-95.53183392398728,2.90239046427758,27.979044075635873,0.9948034057362113,24.740170286810567
2025-11-14 19:25:44.437472,-0.4818887249848064,-95.59708526248589,2.9515645778008013,28.453082529999726,0.9936521796335653,24.682608981678264
2025-11-14 19:25:44.440805,-0.4832044087926448,-95.85809061628487,2.996133766507646,28.88272950913371,1.00286198854203,25.143099427101504
2025-11-14 19:25:44.444139,-0.48139534355646074,-95.49920825473068,3.0336310979382124,29.24420378412437,1.014703171718342,25.735158585917098
2025-11-14 19:25:44.447472,-0.4805730411753917,-95.3360799083742,3.0762267581497182,29.654825948563285,1.006644588687335,25.332229434366752
2025-11-14 19:25:44.450805,-0.4820531854608724,-95.62971093172786,3.1170133437130176,30.048008633393493,0.9967769362051376,24.838846810256882
2025-11-14 19:25:44.454139,-0.4830399483167511,-95.82546494707708,3.1637205716979047,30.498266311167804,0.9929943361477368,24.649716807386838
2025-11-14 19:25:44.457472,-0.48386225069597366,-95.98859329306725,3.206974104888972,30.91523037112969,0.9975992405698936,24.87996202849468
2025-11-14 19:25:44.460805,-0.4828754878408329,-95.79283927786443,3.2540102760303924,31.368659060932984,1.0109205715009821,25.546028575049107
2025-11-14 19:25:44.464139,-0.4820531854608724,-95.62971093172786,3.284271314530392,31.660375472072978,1.0109205715009821,25.546028575049107
2025-11-14 19:25:44.467472,-0.4800796597464544,-95.23820290050162,3.329991804579548,32.10112099614685,0.9989149275568127,24.945746377840635
2025-11-14 19:25:44.470805,-0.47942181784085913,-95.10770022326963,3.373738757348622,32.522841620840715,0.9969413970779616,24.847069853898077
2025-11-14 19:25:44.474139,-0.48040858069910397,-95.30345423908824,3.421432813785312,32.98261232489041,0.9938166405051811,24.690832025259056
2025-11-14 19:25:44.477472,-0.4805730411753917,-95.3360799083742,3.4633706998566733,33.38689354661833,1.0071379713174735,25.356898565873678
2025-11-14 19:25:44.480805,-0.47942181784085913,-95.10770022326963,3.4992234875207098,33.73251441969965,1.0150320934779746,25.751604673898733
2025-11-14 19:25:44.484139,-0.4774482921217017,-94.71619219110318,3.540174614913463,34.127283287765785,1.0048355190484113,25.241775952420568
2025-11-14 19:25:44.487472,-0.4754747663989809,-94.32468415822983,3.5865530099414253,34.57437101583534,0.9959546318419721,24.797731592098607
2025-11-14 19:25:44.490805,-0.47267893828567875,-93.77004777711295,3.627997542030177,34.97389630517091,0.9913497274376116,24.567486371880584
2025-11-14 19:25:44.494139,-0.47070541255431564,-93.37853974252513,3.6747048819708423,35.42415506219892,0.998750466683225,24.93752333416125
2025-11-14 19:25:44.497472,-0.4697186496872887,-93.18278572496433,3.7135180318438232,35.79831382697446,1.0142097890793733,25.710489453968663
2025-11-14 19:25:44.500805,-0.4693897287314135,-93.11753438573781,3.7421345115714963,36.074176691549226,1.014867632598126,25.743381629906303
2025-11-14 19:25:44.504139,-0.46955418920936354,-93.15016005535354,3.7865394020682275,36.502239835937715,1.0035198320431362,25.175991602156813
2025-11-14 19:25:44.507472,-0.4675806634723144,-92.75865201963774,3.83028645211423,36.92396139838118,0.9946389448642141,24.731947243210705
2025-11-14 19:25:44.510805,-0.46478483533866244,-92.20401563448385,3.8778161529225095,37.382147714172994,0.9920075709208998,24.600378546044986
2025-11-14 19:25:44.514139,-0.46116670480199773,-91.48625089862031,3.914655790629423,37.737281821667644,0.9995727710518003,24.978638552590013
2025-11-14 19:25:44.517472,-0.4580419556923472,-90.86636317024784,3.952811137118573,38.105099361823044,1.0135519455616455,25.677597278082274
2025-11-14 19:25:44.520805,-0.4572196532935565,-90.70323482037574,3.9830722794045585,38.396816773459946,1.0142097890793733,25.710489453968663
2025-11-14 19:25:44.524139,-0.4540949041723835,-90.08334708971744,4.023694581251456,38.788415763264034,1.0035198320431362,25.175991602156813
2025-11-14 19:25:44.527472,-0.45228583888752183,-89.72446471850658,4.069250776326421,39.2275774837867,0.9951323274803966,24.756616374019828
2025-11-14 19:25:44.530805,-0.4499833921568869,-89.26770533608321,4.10757061687445,39.5969807466697,0.9938166405051811,24.690832025259056
2025-11-14 19:25:44.534139,-0.44570741964388294,-88.4194379089535,4.14753509419623,39.982238308051656,1.0013818406682717,25.06909203341359
2025-11-14 19:25:44.537472,-0.4424182100067312,-87.76692450113534,4.180921063370808,40.30407905089459,1.014703171718342,25.735158585917098
2025-11-14 19:25:44.540805,-0.43699101408296703,-86.690277373779,4.2087152985033445,40.57201547757224,1.0079602757023158,25.398013785115793
2025-11-14 19:25:44.544139,-0.4318927390986764,-85.67888158239543,4.247857482978597,40.94934613591368,0.9989149275568127,24.945746377840635
2025-11-14 19:25:44.547472,-0.42959029232341195,-85.22212219111846,4.286012897835718,41.317164335136326,0.9949678666082721,24.748393330413606
2025-11-14 19:25:44.550805,-0.4241630963329558,-84.14547505053177,4.324661709928371,41.6897388837095,1.0000661536737097,25.003307683685485
2025-11-14 19:25:44.554139,-0.4192292817714691,-83.16670491782405,4.358047711782568,42.01157994158396,1.0110850323792933,25.554251618964663
2025-11-14 19:25:44.557472,-0.4128153228061586,-81.89430373828574,4.37992130260388,42.22244135710141,1.0174990066833958,25.87495033416979
2025-11-14 19:25:44.560805,-0.40459229843277167,-80.26302016309324,4.415774261831838,42.56806388405892,1.00236860591687,25.118430295843496
2025-11-14 19:25:44.564139,-0.3981783393752777,-78.99061896526759,4.453436323203832,42.93112615568494,0.9954612492248359,24.773062461241793
2025-11-14 19:25:44.567472,-0.392586682727758,-77.88134611953262,4.484848791077575,43.23394234598783,0.9920075709208998,24.600378546044986
2025-11-14 19:25:44.570805,-0.3865016445758913,-76.67419625096532,4.5216885512107945,43.58907763367206,1.0013818406682717,25.06909203341359
2025-11-14 19:25:44.574139,-0.384034737206453,-76.18481116701614,4.546358037831484,43.82689148469551,1.0153610152378638,25.768050761893193
2025-11-14 19:25:44.577472,-0.37844308047970476,-75.07553830556382,4.569547358480004,44.05043653574724,1.0120717976505056,25.603589882525277
2025-11-14 19:25:44.580805,-0.3721935817476729,-73.83576274710335,4.603920187061339,44.38179060327131,0.9995727710518003,24.978638552590013
2025-11-14 19:25:44.584139,-0.36364163604991984,-72.1392277595831,4.636648389139515,44.69729047130493,0.9901985013443008,24.509925067215036
2025-11-14 19:25:44.587472,-0.3549252297807709,-70.41006708390933,4.669212134163186,45.011204973333115,0.9959546318419721,24.797731592098607
2025-11-14 19:25:44.590805,-0.34703112592204666,-68.84403476041561,4.697664300367275,45.285483855540534,1.002697527666913,25.13487638334565
2025-11-14 19:25:44.594139,-0.3371634960072677,-66.88649433792176,4.7172354463937705,45.47414970323595,1.0158543978781784,25.792719893908924
2025-11-14 19:25:44.597472,-0.33009169450540665,-65.48359035598257,4.7414115711184985,45.70720754558233,1.0073024321943143,25.365121609715715
2025-11-14 19:25:44.600805,-0.3202240644142641,-63.52604989850171,4.770521603504964,45.987828257787854,0.9941455622486037,24.70727811243019
2025-11-14 19:25:44.604139,-0.30838290816751934,-61.17700132227249,4.800618422023929,46.277961588310674,0.9923364926629248,24.616824633146237
2025-11-14 19:25:44.607472,-0.2967062122759575,-58.86057839130445,4.827754902443116,46.53955725955164,0.9964480144596806,24.822400722984028
2025-11-14 19:25:44.610805,-0.2835493716564338,-56.25052434920333,4.849464090004697,46.748833827645285,1.0096048844767944,25.48024422383972
2025-11-14 19:25:44.614139,-0.27187267544662075,-53.93410135510062,4.8611410026860815,46.86139926589383,1.0140453281998452,25.702266409992255
2025-11-14 19:25:44.617472,-0.2624984262667984,-52.07443780280747,4.886632857215575,47.10714074355814,1.0054933625525806,25.274668127629027
2025-11-14 19:25:44.620805,-0.25147957184131176,-49.888517461879424,4.912289179354077,47.3544676889733,0.9944744839922803,24.72372419961402
2025-11-14 19:25:44.624139,-0.24029625676107427,-47.669971416261916,4.937287650984577,47.595452955491325,0.9939811013768607,24.699055068843037
2025-11-14 19:25:44.627472,-0.22713941530659085,-45.05991720852149,4.960641489820163,47.820583961866376,1.001875223292284,25.0937611646142
2025-11-14 19:25:44.630805,-0.21431149469533492,-42.51511431766054,4.973305192577453,47.94266205644665,1.0127296411659275,25.636482058296373
2025-11-14 19:25:44.634139,-0.2021414159885492,-40.10081410380839,4.98432425942566,48.048885860863365,1.0092759627213872,25.463798136069357
2025-11-14 19:25:44.637472,-0.1903002581596903,-37.75176521371936,5.004388830857036,48.24230832946183,0.9975992405698936,24.87996202849468
2025-11-14 19:25:44.640805,-0.1791169422786326,-35.53321900923513,5.025440187198766,48.44524340459611,0.9936521796335653,24.682608981678264
2025-11-14 19:25:44.644139,-0.1707294552689527,-33.86930933625484,5.0451758362962895,48.635495061896236,0.9929943361477368,24.649716807386838
2025-11-14 19:25:44.647472,-0.16069736285104966,-31.87914284239123,5.0640891689834096,48.817819589000074,0.9995727710518003,24.978638552590013
2025-11-14 19:25:44.650805,-0.1514875729819473,-30.052104728158703,5.077246271315507,48.944654055481486,1.0137164064409814,25.685820322049068
2025-11-14 19:25:44.654139,-0.1417844013995919,-28.12718954965104,5.078561981608947,48.957337502710246,1.0142097890793733,25.710489453968663
2025-11-14 19:25:44.657472,-0.1340547561571209,-26.593782526449644,5.095995144032562,49.1253931884739,1.000888458044833,25.04442290224165
2025-11-14 19:25:44.660805,-0.12648957137942815,-25.093001170250957,5.114086163681929,49.2997906178938,0.9969413970779616,24.847069853898077
2025-11-14 19:25:44.664139,-0.12024007085665428,-23.853225256543077,5.130697010830919,49.45991918441006,0.9941455622486037,24.70727811243019
2025-11-14 19:25:44.667472,-0.1143194913685231,-22.67870069768761,5.146814468163634,49.615291473097436,1.0031909102924557,25.159545514622785
2025-11-14 19:25:44.670805,-0.10560308259666015,-20.94953952552544,5.151583920141798,49.66126899016693,1.0155254761179044,25.776273805895222
2025-11-14 19:25:44.674139,-0.09425530499343154,-18.69836740459695,5.149281426065198,49.63907294726851,1.0130585629240225,25.652928146201127
2025-11-14 19:25:44.677472,-0.07748032910170996,-15.370547687197222,5.160958360661358,49.75163859677549,0.998750466683225,24.93752333416125
2025-11-14 19:25:44.680805,-0.059060747307295006,-11.716471050821182,5.170003873977514,49.83883734514323,0.9892117361239375,24.46058680619688
2025-11-14 19:25:44.684139,-0.0445882184400018,-8.845410774127556,5.176911357227193,49.90542548367014,0.9962835535870475,24.814177679352376
2025-11-14 19:25:44.687472,-0.03126691321245635,-6.202730243087091,5.175431182219315,49.8911565965942,1.017992389326212,25.899619466310597
2025-11-14 19:25:44.690805,-0.01843898943362987,-3.657926723843494,5.168523699035306,49.82456845870035,1.0166767022799854,25.83383511399927
2025-11-14 19:25:44.694139,-0.008900276734925675,-1.7656368986745552,5.17016833786085,49.84042277697859,1.0046710581725284,25.23355290862642
2025-11-14 19:25:44.697472,0.004256568571704859,0.84441807325481,5.174773326664776,49.88481486904845,0.9946389448642141,24.731947243210705
2025-11-14 19:25:44.700805,0.016097729552520666,3.1934675886290496,5.178884923926269,49.924450666649236,0.9913497274376116,24.567486371880584
2025-11-14 19:25:44.704139,0.028925654169348412,5.738271274115338,5.1849700880727525,49.98311164902134,1.000230614547807,25.01153072739035
2025-11-14 19:25:44.707472,0.04306926363100816,8.5440805191194,5.18233866570991,49.957744737443534,1.0115784150146114,25.578920750730575
2025-11-14 19:25:44.710805,0.05589718873756806,11.088884301758752,5.168852626799025,49.82773932234261,1.0140453281998452,25.702266409992255
2025-11-14 19:25:44.714139,0.07365893158303778,14.612458847443035,5.17181297670376,49.85627709542425,1.0041776755452632,25.20888377726316
2025-11-14 19:25:44.717472,0.10013708612152974,19.86519514478907,5.1757601099976265,49.89432746037712,0.9966124753323773,24.830623766618864
2025-11-14 19:25:44.720805,0.13467381099261153,26.716590624714275,5.17937831560495,49.92920696243172,0.9920075709208998,24.600378546044986
2025-11-14 19:25:44.724139,0.1738154346950534,34.481505934804694,5.1826675935028295,49.960915601367276,0.9949678666082721,24.748393330413606
2025-11-14 19:25:44.727472,0.20802324222606886,41.26765079280754,5.176746893336734,49.90384005176612,1.0120717976505056,25.603589882525277
2025-11-14 19:25:44.730805,0.23713277220752593,47.042399350528996,5.1662212047087115,49.80237241339198,1.0092759627213872,25.463798136069357
2025-11-14 19:25:44.734139,0.2594994176395151,51.47949447132701,5.165727813071723,49.79761611801141,1.0035198320431362,25.175991602156813
2025-11-14 19:25:44.737472,0.28679988302524007,56.89536079454712,5.16704352410716,49.81029957239303,0.9952967883525844,24.76483941762922
2025-11-14 19:25:44.740805,0.31640279869765653,62.7679872056411,5.1658922769505455,49.799201549803264,0.9938166405051811,24.690832025259056
2025-11-14 19:25:44.744139,0.34320988472167757,68.08597693108639,5.162931927158296,49.77066377780598,1.00286198854203,25.143099427101504
2025-11-14 19:25:44.747472,0.3680434440394862,73.01245842855327,5.152406239463095,49.669196148424234,1.0151965543578871,25.759827717894353
2025-11-14 19:25:44.750805,0.39123239774801977,77.61268306525216,5.129381300101495,49.44723573297841,1.0151965543578871,25.759827717894353
2025-11-14 19:25:44.754139,0.4106387568984149,81.46251659350754,5.124282921129288,49.39808735968634,1.0007239971704809,25.036199858524043
2025-11-14 19:25:44.757472,0.42889389196544603,85.08397028810518,5.1160597295877945,49.31881579322634,0.9938166405051811,24.690832025259056
2025-11-14 19:25:44.760805,0.4469845669474516,88.67279839103544,5.106849755572494,49.230031643718846,0.9943100231204103,24.715501156020515
2025-11-14 19:25:44.764139,0.4634306356285335,91.93536949598847,5.097146390675561,49.13649120611241,1.0017107624175494,25.085538120877473
2025-11-14 19:25:44.767472,0.48185023313986797,95.589449250287,5.076423952387671,48.93672690101715,1.018156850207279,25.907842510363956
2025-11-14 19:25:44.770805,0.49911860637671734,99.01514913301318,5.052741169100396,48.70842487012782,1.0092759627213872,25.463798136069357
2025-11-14 19:25:44.774139,0.5185249693456097,102.86498341878205,5.039419605056424,48.58000499274393,0.9997372319257064,24.986861596285323
2025-11-14 19:25:44.777472,0.5384247151614898,106.81269499373634,5.027413751998334,48.46426856926394,0.9928298752764385,24.641493763821927
2025-11-14 19:25:44.780805,0.5533906401973693,109.78163520235411,5.014256653796312,48.33743414259645,0.9946389448642141,24.731947243210705
2025-11-14 19:25:44.784139,0.570823476495846,113.23996126724592,4.9969879640525825,48.1709639734669,1.006973510440697,25.348675522034846
2025-11-14 19:25:44.787472,0.5857894024667427,116.20890166135241,4.974127510972833,47.950589205778115,1.0150320934779746,25.751604673898733
2025-11-14 19:25:44.790805,0.6000974859464616,119.04733926205905,4.946497615191711,47.68423701044809,1.012236258529265,25.61181292646325
2025-11-14 19:25:44.794139,0.6175303238336084,122.50566564211123,4.930051250904703,47.52569405872134,1.0031909102924557,25.159545514622785
2025-11-14 19:25:44.797472,0.63085164375695,125.14834908850374,4.915085060857837,47.381419986669556,0.9951323274803966,24.756616374019828
2025-11-14 19:25:44.800805,0.6456531107538371,128.0846641113462,4.898803163365798,47.2244624948463,0.9934877187620128,24.67438593810064
2025-11-14 19:25:44.804139,0.6597967351844367,130.89047632588856,4.878080750735626,47.02469843709144,1.0041776755452632,25.20888377726316
2025-11-14 19:25:44.807472,0.6691709981113317,132.75014260532598,4.855878168698325,46.810665546251855,1.0096048844767944,25.48024422383972
2025-11-14 19:25:44.810805,0.6803543295560971,134.96869189733854,4.820518507227214,46.46979840967035,1.0138808673203812,25.69404336601906
2025-11-14 19:25:44.814139,0.6900575143990353,136.89360970648062,4.806045717750128,46.33028071911124,1.0033553711677639,25.16776855838819
2025-11-14 19:25:44.817472,0.6981160917883716,138.49227028897715,4.786310097782837,46.140029342626555,0.9956257100971512,24.781285504857557
2025-11-14 19:25:44.820805,0.7078192769858289,140.41718816844875,4.767890187938249,45.962461411724725,0.993323257890524,24.666162894526202
2025-11-14 19:25:44.824139,0.7170290800654137,142.24422890337675,4.749141353232601,45.781722645162276,1.0012173797937283,25.060868989686412
2025-11-14 19:25:44.827472,0.7193315308628386,142.70098909256993,4.724965227387641,45.548664792016865,1.014867632598126,25.743381629906303
2025-11-14 19:25:44.830805,0.7163712369824604,142.1137259925805,4.689112203661076,45.20304164329278,1.018156850207279,25.907842510363956
2025-11-14 19:25:44.834139,0.7145621685089764,141.75484298881074,4.6716790847996705,45.034986377468826,1.000888458044833,25.04442290224165
2025-11-14 19:25:44.837472,0.7109440315823948,141.03707698531548,4.653094724225928,44.85583314153795,0.9908563448258119,24.542817241290592
2025-11-14 19:25:44.840805,0.7092994238974699,140.71081971278008,4.635661609085124,44.6877779115806,0.9915141883083384,24.575709415416917
2025-11-14 19:25:44.844139,0.7056812870103546,139.99305371711415,4.617899569087502,44.51655184600352,1.0031909102924557,25.159545514622785
2025-11-14 19:25:44.847472,0.7030499147458252,139.4710420872768,4.588296173212666,44.231175109770106,1.0183213110884104,25.91606555442052
2025-11-14 19:25:44.850805,0.6964714841470415,138.16601302509008,4.562310974395299,43.980677793170685,1.0094404235990588,25.47202117995294
2025-11-14 19:25:44.854139,0.6902219751607485,136.92623543238926,4.5478382071410675,43.84116031683989,0.998586005809701,24.929300290485052
2025-11-14 19:25:44.857472,0.6816700156251997,135.2296976997271,4.530569565987664,43.67469061612108,0.9957901709695298,24.78950854847649
2025-11-14 19:25:44.860805,0.6721312917042668,133.33740564829245,4.51774143367877,43.551027420663345,0.9977637014430357,24.888185072151785
2025-11-14 19:25:44.864139,0.6574942846682219,130.43371619248185,4.4950455096167,43.33223871270499,1.0107561106227347,25.53780553113674
2025-11-14 19:25:44.867472,0.6433506603032596,127.62790399096063,4.466099987581918,43.05320388028969,1.0174990066833958,25.87495033416979
2025-11-14 19:25:44.870805,0.629864879306069,124.95259475673798,4.453436323203832,42.93112615568494,1.0041776755452632,25.20888377726316
2025-11-14 19:25:44.874139,0.6145700305651653,121.9184026635175,4.439456954501287,42.796365041392406,0.9952967883525844,24.76483941762922
2025-11-14 19:25:44.877472,0.5963148891254593,118.2969477047086,4.428273460342547,42.68855615770216,0.9928298752764385,24.641493763821927
2025-11-14 19:25:44.880805,0.5772374447157766,114.51236428271577,4.419392450782987,42.602943225547996,0.9929943361477368,24.649716807386838
2025-11-14 19:25:44.884139,0.5593112260443727,110.95616102268265,4.402452748607345,42.43964449657481,1.008124736579476,25.406236828973803
2025-11-14 19:25:44.887472,0.5408916258522288,107.30208073656516,4.379592376406121,42.21927050855501,1.0173345458025853,25.866727290129262
2025-11-14 19:25:44.890805,0.5224720263073243,103.64800057884699,4.368902275311524,42.116217934003096,1.0053289016764424,25.26644508382212
2025-11-14 19:25:44.894139,0.5048747309124678,100.15704911841536,4.359198953337511,42.02267791017361,0.9969413970779616,24.847069853898077
2025-11-14 19:25:44.897472,0.4884286609742947,96.89447776408058,4.353278282562975,41.96560264390708,0.9936521796335653,24.682608981678264
2025-11-14 19:25:44.900805,0.47099582738797463,93.43615223722641,4.350153484178135,41.93547958747722,1.001052918919249,25.052645945962446
2025-11-14 19:25:44.904139,0.4527406909297327,89.81469826664036,4.33469395613373,41.78644973712916,1.0135519455616455,25.677597278082274
2025-11-14 19:25:44.907472,0.4372813866562949,86.74788148487578,4.3187410403010364,41.632663628501994,1.0124007194080884,25.620035970404423
2025-11-14 19:25:44.910805,0.4219865434915393,83.71369049785156,4.315780705560871,41.6041260016068,0.9966124753323773,24.830623766618864
2025-11-14 19:25:44.914139,0.4089941501648462,81.13625950970219,4.312491444795896,41.572417527832435,0.9929943361477368,24.649716807386838
