Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 19:48:12.143763,-0.5785914808082067,-114.78097796273204,2.754703722522199,26.555343885114002,1.0186502328508655,25.932511642543275
2025-11-14 19:48:12.147096,-0.5808939272788952,-115.23773729358723,2.8020687256577075,27.0119425153403,1.0265443552269022,26.32721776134511
2025-11-14 19:48:12.150430,-0.5831963737452682,-115.6944966235863,2.858479140742117,27.55573891675401,1.0176634675642704,25.88317337821352
2025-11-14 19:48:12.153763,-0.5845120574384056,-115.9555019546309,2.905350778514935,28.007581504883976,1.008782580088756,25.439129004437802
2025-11-14 19:48:12.157096,-0.5858277411301399,-116.21650728539716,2.962583527723939,28.559305207258774,1.002204145041944,25.110207252097204
2025-11-14 19:48:12.160430,-0.585169899284448,-116.08600462004878,3.0170204372129654,29.084077014732987,1.0048355190484113,25.241775952420568
2025-11-14 19:48:12.163763,-0.5828674528217644,-115.62924529078163,3.069648277291255,29.591409393087698,1.014867632598126,25.743381629906303
2025-11-14 19:48:12.167096,-0.5827029923599796,-115.59661962437275,3.1094480893858383,29.975079581679484,1.0280245031889141,26.40122515944571
2025-11-14 19:48:12.170430,-0.5831963737452682,-115.6944966235863,3.1689833585584295,30.548999576503263,1.0145387108386215,25.72693554193107
2025-11-14 19:48:12.173763,-0.5833608342069873,-115.72712228998213,3.2179930671604198,31.021453167426447,1.0013818406682717,25.06909203341359
2025-11-14 19:48:12.177096,-0.5805650063547756,-115.17248596066038,3.2714432650902587,31.536713075470097,1.0035198320431362,25.175991602156813
2025-11-14 19:48:12.180430,-0.579742704044091,-115.00935762826677,3.3253868626993013,32.056729356421265,1.0089470409662358,25.447352048311785
2025-11-14 19:48:12.183763,-0.5784270203458491,-114.74835229620955,3.3763701532880104,32.548208277696425,1.0235840593185253,26.179202965926265
2025-11-14 19:48:12.187096,-0.5779336389586441,-114.65047529661582,3.417485719053818,32.94456233167881,1.0207882243130844,26.03941121565422
2025-11-14 19:48:12.190430,-0.578755941270542,-114.81360362925011,3.4743896752289567,33.493116469207145,1.006973510440697,25.348675522034846
2025-11-14 19:48:12.193763,-0.5772757971087282,-114.5199726304295,3.5253730016712947,33.98459573611128,1.00236860591687,25.118430295843496
2025-11-14 19:48:12.197096,-0.5749733506312341,-114.06321329822423,3.5799745135566043,34.51095431068567,1.002204145041944,25.110207252097204
2025-11-14 19:48:12.200430,-0.5720130622966397,-113.47595129840738,3.627997542030177,34.97389630517091,1.0133874846823738,25.669374234118692
2025-11-14 19:48:12.203763,-0.5697106158091942,-113.01919196422796,3.673224719624038,35.40988629717573,1.0255575899217926,26.277879496089632
2025-11-14 19:48:12.207096,-0.567572629781222,-112.59505829599883,3.719438682485237,35.85538889915769,1.0186502328508655,25.932511642543275
2025-11-14 19:48:12.210430,-0.5677370902450464,-112.6276839628123,3.7700931451672157,36.34369791941196,1.0096048844767944,25.48024422383972
2025-11-14 19:48:12.213763,-0.5654346437494696,-112.17092462701977,3.8227211720852825,36.851032098902124,1.0033553711677639,25.16776855838819
2025-11-14 19:48:12.217096,-0.5632966577139272,-111.74679095728888,3.871895497517007,37.32507259606395,1.0038487537940721,25.19243768970361
2025-11-14 19:48:12.220430,-0.5596785274912719,-111.02902628371852,3.921234298103542,37.80069863371815,1.0170056240411571,25.850281202057857
2025-11-14 19:48:12.223763,-0.5565537786538229,-110.40913860934539,3.9623499749292983,38.19705375831844,1.0257220508058167,26.286102540290834
2025-11-14 19:48:12.227096,-0.5552380949303463,-110.1481332722821,4.005439213755703,38.61243402060498,1.0138808673203812,25.69404336601906
2025-11-14 19:48:12.230430,-0.5532645693424073,-109.75662526614676,4.056093751342404,39.10074376294078,1.0046710581725284,25.23355290862642
2025-11-14 19:48:12.233763,-0.5511265832851102,-109.33249159210017,4.1039524341679225,39.562101465378774,1.0025330667918595,25.126653339592977
2025-11-14 19:48:12.237096,-0.5465216902255228,-108.4189729069392,4.1531268324532675,40.0361426648495,1.0099338062324574,25.49669031162287
2025-11-14 19:48:12.240430,-0.5420812576153292,-107.538079885729,4.194242560155593,40.43249827989992,1.0225972940203658,26.129864701018292
2025-11-14 19:48:12.243763,-0.535831759839174,-106.29830451689533,4.225654982346726,40.73531402982244,1.021610528724521,26.08052643622605
2025-11-14 19:48:12.247096,-0.5340226946872012,-105.93942217204697,4.276802969372713,41.22838062475295,1.0115784150146114,25.578920750730575
2025-11-14 19:48:12.250430,-0.5300756434367592,-105.15640614498429,4.319892281602108,41.643761594644324,1.0035198320431362,25.175991602156813
2025-11-14 19:48:12.253763,-0.5261285921728629,-104.37339011525253,4.359363416417398,42.02426333426372,1.001052918919249,25.052645945962446
2025-11-14 19:48:12.257096,-0.5203724757221069,-103.23149173375155,4.402288285487412,42.43805907209865,1.0137164064409814,25.685820322049068
2025-11-14 19:48:12.260430,-0.5139585173571816,-101.95909067331768,4.437976786115786,42.78209621815618,1.0270377378803264,26.351886894016317
2025-11-14 19:48:12.263763,-0.5093536241498137,-101.04557195884003,4.468895861659376,43.08015610639639,1.021610528724521,26.08052643622605
2025-11-14 19:48:12.267096,-0.5049131913963897,-100.16467890921578,4.509024882781388,43.46699987001258,1.0092759627213872,25.463798136069357
2025-11-14 19:48:12.270430,-0.502775205249612,-99.74054521741802,4.549976229499619,43.86177085237633,1.001052918919249,25.052645945962446
2025-11-14 19:48:12.273763,-0.49718354915416163,-98.63127248120259,4.588954026398507,44.23751681448161,1.0059867451813778,25.299337259068885
2025-11-14 19:48:12.277096,-0.49224973492904334,-97.65250241522361,4.628425222195062,44.6180191419604,1.0165122413994956,25.82561206997478
2025-11-14 19:48:12.280430,-0.4848490135502297,-96.18434730809456,4.6511211639311485,44.836808020296274,1.0278600423039883,26.393002115199415
2025-11-14 19:48:12.283763,-0.47925735736439856,-95.07507455394938,4.684671692081504,45.1602351116657,1.0145387108386215,25.72693554193107
2025-11-14 19:48:12.287096,-0.47300785924055755,-93.8352991161418,4.71805776350379,45.48207684017654,1.0079602757023158,25.398013785115793
2025-11-14 19:48:12.290430,-0.46774512395053924,-92.79127768930798,4.754897574189121,45.83721261518313,1.0015463015428787,25.077315077143936
2025-11-14 19:48:12.293763,-0.45689073233386324,-90.63798348039178,4.788777050149805,46.16381076344412,1.0056578234287823,25.28289117143912
2025-11-14 19:48:12.297096,-0.4462008010885722,-88.51731491995095,4.819038335517738,46.455529554391,1.0204593025489594,26.022965127447975
2025-11-14 19:48:12.300430,-0.43370180441853023,-86.03776396054802,4.839267350034548,46.65053725433305,1.02934019027064,26.467009513532005
2025-11-14 19:48:12.303763,-0.42087388662792025,-83.49296162924682,4.8664038368433244,46.91213298716965,1.0166767022799854,25.83383511399927
2025-11-14 19:48:12.307096,-0.40705920575176313,-80.75240523703476,4.895020500545857,47.187997625262064,1.0063156669342286,25.315783346711427
2025-11-14 19:48:12.310430,-0.3906131568447242,-77.48983805485638,4.9251173419450955,47.47813117635072,1.0031909102924557,25.159545514622785
2025-11-14 19:48:12.313763,-0.3735092656945531,-74.09676812848545,4.95439187064511,47.760337633018864,1.0073024321943143,25.365121609715715
2025-11-14 19:48:12.317096,-0.3549252297807709,-70.41006708390933,4.972482874186287,47.934734907155814,1.0225972940203658,26.129864701018292
2025-11-14 19:48:12.320430,-0.3360122725105579,-66.65811462064447,4.983337477288986,48.03937328106583,1.020952685195243,26.047634259762155
2025-11-14 19:48:12.323763,-0.31709931486376386,-62.906162082673475,5.008664887389173,48.283529514431635,1.0082891974567003,25.414459872835018
2025-11-14 19:48:12.327096,-0.3001598829071952,-59.54571757112938,5.031525345409354,48.50390432974617,1.001052918919249,25.052645945962446
2025-11-14 19:48:12.330430,-0.2838782926742416,-56.315775700716046,5.055865980581305,48.73854805280378,1.0033553711677639,25.16776855838819
2025-11-14 19:48:12.333763,-0.2654587154921162,-52.66169997932601,5.072805749156031,48.90184742186415,1.0166767022799854,25.83383511399927
2025-11-14 19:48:12.337096,-0.24917712463056083,-49.431757984210655,5.078397517821668,48.95575207180088,1.0248997463863405,26.244987319317026
2025-11-14 19:48:12.340430,-0.2310864677638992,-45.842933475002326,5.092541404154044,49.092099136044986,1.016183319638709,25.809165981935443
2025-11-14 19:48:12.343763,-0.21546271834777772,-42.743494065832145,5.108001002294893,49.24112966212277,1.0058222843050482,25.291114215252406
2025-11-14 19:48:12.347096,-0.20099019231805057,-39.872434352054874,5.126256487163379,49.417112536254976,1.0017107624175494,25.085538120877473
2025-11-14 19:48:12.350430,-0.18750442920348862,-37.19712866538807,5.144511974157303,49.5930954308764,1.008124736579476,25.406236828973803
2025-11-14 19:48:12.353763,-0.17319636322181542,-34.35869453594374,5.151254992414492,49.6580981268757,1.0196369981397717,25.981849906988586
2025-11-14 19:48:12.357096,-0.15872383645929147,-31.48763467679424,5.146485540446368,49.61212060990299,1.024241902851918,26.212095142595906
2025-11-14 19:48:12.360430,-0.1455669937252174,-28.877580215208624,5.157340155481823,49.716759098844776,1.0135519455616455,25.677597278082274
2025-11-14 19:48:12.363763,-0.13520597992135897,-26.822162296799192,5.167865843509949,49.818226731435914,1.0056578234287823,25.28289117143912
2025-11-14 19:48:12.367096,-0.12500942652321703,-24.799370033675793,5.174279935000698,49.88005857340673,1.002204145041944,25.110207252097204
2025-11-14 19:48:12.370430,-0.11629301786949903,-23.070208884951217,5.181351882335328,49.94823214571256,1.0054933625525806,25.274668127629027
2025-11-14 19:48:12.373763,-0.10083372681252609,-20.003394725068926,5.181351882335328,49.94823214571256,1.0163477805190702,25.81738902595351
2025-11-14 19:48:12.377096,-0.08093400063869374,-16.055687046704065,5.169181554563439,49.830910185991556,1.02720219876493,26.360109938246502
2025-11-14 19:48:12.380430,-0.05675829955156214,-11.259711465038897,5.172141904474427,49.859447959133476,1.0165122413994956,25.82561206997478
2025-11-14 19:48:12.383763,-0.03406274272444196,-6.7573669016747955,5.174279935000698,49.88005857340673,1.006809049563984,25.340452478199204
2025-11-14 19:48:12.387096,-0.010544882381513784,-2.0918937668447044,5.178062604465278,49.916523507045284,1.00236860591687,25.118430295843496
2025-11-14 19:48:12.390430,0.02349845526482975,4.661623555436925,5.183983304681466,49.97359905712934,1.0046710581725284,25.23355290862642
2025-11-14 19:48:12.393763,0.06592928417763755,13.079051395159736,5.181845274021836,49.952988441570504,1.0219394504895454,26.096972524477266
2025-11-14 19:48:12.397096,0.1111559457679302,22.05111652144199,5.166550132467569,49.80554327698737,1.0235840593185253,26.179202965926265
2025-11-14 19:48:12.400430,0.1502975680718408,29.81603155409178,5.168523699035306,49.82456845870035,1.0110850323792933,25.554251618964663
2025-11-14 19:48:12.403763,0.18039385907819866,35.78653376393305,5.170497265628042,49.84359364065433,1.0017107624175494,25.085538120877473
2025-11-14 19:48:12.407096,0.21410828510483718,42.474801599097596,5.17016833786085,49.84042277697859,1.0033553711677639,25.16776855838819
2025-11-14 19:48:12.410430,0.2547300593542282,50.53334917469179,5.166056740829541,49.80078698159678,1.0163477805190702,25.81738902595351
2025-11-14 19:48:12.413763,0.291569241562387,57.84150614114633,5.140729305506219,49.55663050507995,1.0260509725740576,26.30254862870288
2025-11-14 19:48:12.417096,0.3262704375827622,64.72552940766836,5.133657360012519,49.488456950520685,1.0137164064409814,25.685820322049068
2025-11-14 19:48:12.420430,0.35686011918173266,70.79391044327213,5.124282921129288,49.39808735968634,1.0040132146696357,25.200660733481783
2025-11-14 19:48:12.423763,0.3858051957317691,76.53603472926835,5.113757236033361,49.296619755361604,1.00286198854203,25.143099427101504
2025-11-14 19:48:12.427096,0.4131056670077998,81.95190222100733,5.101257985897831,49.176126984055095,1.006809049563984,25.340452478199204
2025-11-14 19:48:12.430430,0.4408995216601801,87.46564710694652,5.083002503930235,49.00014413788747,1.019308076376546,25.965403818827305
2025-11-14 19:48:12.433763,0.46935122047480704,93.10989511779222,5.050767603986285,48.68939970242779,1.0257220508058167,26.286102540290834
2025-11-14 19:48:12.437096,0.5001053705784477,99.21090341535246,5.034814620214671,48.53561293886943,1.0135519455616455,25.677597278082274
2025-11-14 19:48:12.440430,0.5300372188996185,105.14878348530632,5.019683956673032,48.389753342328035,1.001052918919249,25.052645945962446
2025-11-14 19:48:12.443763,0.5563509331124461,110.36889811084706,4.9999483107332505,48.199501715468536,1.0020396841670822,25.10198420835411
2025-11-14 19:48:12.447096,0.5846381773765823,115.9805216279664,4.983666404667202,48.042544140991836,1.0033553711677639,25.16776855838819
2025-11-14 19:48:12.450430,0.6106229729008879,121.13538536407813,4.958010071190563,47.79521708627703,1.0186502328508655,25.932511642543275
2025-11-14 19:48:12.453763,0.6402259061373535,127.0080152595282,4.924295023799794,47.470204029430015,1.025064207270107,26.253210363505353
2025-11-14 19:48:12.457096,0.667197469059273,132.3586339119786,4.900447799401939,47.24031678623469,1.0125651802869757,25.628259014348785
2025-11-14 19:48:12.460430,0.6977871702596599,138.42701883611133,4.8754493334474915,46.999331574433825,1.0049999799243576,25.249998996217883
2025-11-14 19:48:12.463763,0.7199893739498436,142.83149200416997,4.851766579763228,46.77102982891752,0.9989149275568127,24.945746377840635
2025-11-14 19:48:12.467096,0.7451518727068018,147.82322850757535,4.8252879494928145,46.51577583311074,1.0086181192113401,25.43090596056701
2025-11-14 19:48:12.470430,0.7716300591139391,153.07597112702325,4.795355589975062,46.227227887359604,1.0204593025489594,26.022965127447975
2025-11-14 19:48:12.473763,0.7976148646191917,158.23083684315526,4.751937231958027,45.80867491607538,1.0211171460774662,26.05585730387331
2025-11-14 19:48:12.477096,0.8178435433304412,162.24380212589293,4.724800763958517,45.547079364560105,1.0079602757023158,25.398013785115793
2025-11-14 19:48:12.480430,0.834618545864083,165.57162712851678,4.694703959150447,45.25694616621031,1.0046710581725284,25.23355290862642
2025-11-14 19:48:12.483763,0.8490910975655132,168.4426919350465,4.664278232998511,44.96364216610564,1.0012173797937283,25.060868989686412
2025-11-14 19:48:12.487096,0.8612611982177634,170.8569965024399,4.632865732295546,44.66082565932906,1.006809049563984,25.340452478199204
2025-11-14 19:48:12.490430,0.8734312991988208,173.27130113506206,4.597506118045076,44.319958977954535,1.0201303807850917,26.006519039254584
2025-11-14 19:48:12.493763,0.8851080180183852,175.58772861448725,4.544548942025955,43.80945180113021,1.0270377378803264,26.351886894016317
2025-11-14 19:48:12.497096,0.8969491979787512,177.93678189502467,4.510340588549082,43.47968327361315,1.0110850323792933,25.554251618964663
2025-11-14 19:48:12.500430,0.9050077789658063,179.53544319123665,4.474487609948848,43.13406055990689,1.0045065972967095,25.22532986483548
2025-11-14 19:48:12.503763,0.9143820468295417,181.39511045004448,4.439128028192317,42.79319419177394,1.0038487537940721,25.19243768970361
2025-11-14 19:48:12.507096,0.919480332944457,182.40650844952137,4.400808117414915,42.42379025187978,1.0041776755452632,25.20888377726316
2025-11-14 19:48:12.510430,0.9262232275744523,183.74416388621984,4.357554322547019,42.00682366935327,1.017170084921839,25.858504246091954
2025-11-14 19:48:12.513763,0.9337884265512102,185.24494805922907,4.303610441032157,41.48680465155,1.0234195984353378,26.170979921766893
2025-11-14 19:48:12.517096,0.9410247039559966,186.6804807707906,4.26315254055214,41.09679049092263,1.01190733677181,25.595366838590508
2025-11-14 19:48:12.520430,0.9462874512350291,187.72450457600507,4.2268062230534955,40.7464119902357,1.0049999799243576,25.249998996217883
2025-11-14 19:48:12.523763,0.9535237288478717,189.1600373288408,4.185526025112718,40.34847088208661,1.00236860591687,25.118430295843496
2025-11-14 19:48:12.527096,0.9584575545623198,190.138809674073,4.141121041698444,39.920406841973,1.008124736579476,25.406236828973803
2025-11-14 19:48:12.530430,0.9632269194731797,191.0849562850894,4.096551606123937,39.49075748303475,1.023090676669156,26.154533833457805
2025-11-14 19:48:12.533763,0.9709565799580416,192.6183663320763,4.040305322580328,38.94854330967436,1.0207882243130844,26.03941121565422
2025-11-14 19:48:12.537096,0.9752325624136217,193.46663573161428,3.995900373783228,38.520479603270324,1.0127296411659275,25.636482058296373
2025-11-14 19:48:12.540430,0.9813176144431431,194.67378835323072,3.9518243608205204,38.09558683830982,1.0053289016764424,25.26644508382212
2025-11-14 19:48:12.543763,0.9823043796452681,194.86954283402827,3.9121888503846236,37.71350051770777,1.0043421364209544,25.21710682104772
2025-11-14 19:48:12.547096,0.9864159013453033,195.68518650888126,3.862356664188141,37.233118242773685,1.0064801278107498,25.32400639053749
2025-11-14 19:48:12.550430,0.9888828143843237,196.1745727175621,3.8136757289560403,36.763834027136234,1.0237485202017769,26.187426010088842
2025-11-14 19:48:12.553763,0.9954612492248359,197.47960262122294,3.7552915151256085,36.20101020581087,1.023912981085093,26.195649054254652
2025-11-14 19:48:12.557096,0.9989149275568127,198.1647433287205,3.7107221691018784,35.77136171014211,1.0107561106227347,25.53780553113674
2025-11-14 19:48:12.560430,1.0012173797937283,198.6215038034798,3.665166058148705,35.33220080055352,1.0045065972967095,25.22532986483548
2025-11-14 19:48:12.563763,1.0059867451813778,199.56765050908172,3.6169785584708896,34.86767330365938,1.0007239971704809,25.036199858524043
2025-11-14 19:48:12.567096,1.0079602757023158,199.9591594938254,3.5707646189718902,34.422170926889024,1.01190733677181,25.595366838590508
2025-11-14 19:48:12.570430,1.0125651802869757,200.87268046533023,3.513860636546079,33.873616536304205,1.0257220508058167,26.286102540290834
2025-11-14 19:48:12.573763,1.0160188587584116,201.5578212004937,3.4551475842836057,33.30762271249396,1.020952685195243,26.047634259762155
2025-11-14 19:48:12.577096,1.020952685195243,202.53659368903232,3.4084402939042624,32.857364433237095,1.006809049563984,25.340452478199204
2025-11-14 19:48:12.580430,1.021610528724521,202.66709668837046,3.3540032888325464,32.33259170434575,1.000395075421968,25.019753771098394
2025-11-14 19:48:12.583763,1.025393129037833,203.4174889385253,3.3072960205463344,31.882333638066665,1.0013818406682717,25.06909203341359
2025-11-14 19:48:12.587096,1.024241902851918,203.1891086877635,3.2572995191431793,31.40036736454025,1.0163477805190702,25.81738902595351
2025-11-14 19:48:12.590430,1.0263798943425562,203.6132434396763,3.196612991610536,30.815349239125567,1.0263798943425562,26.318994717127808
2025-11-14 19:48:12.593763,1.0283534249589588,204.00475244335823,3.1415181909896233,30.28423536113997,1.0142097890793733,25.710489453968663
2025-11-14 19:48:12.597096,1.029833572927351,204.29838419732786,3.0913572648438694,29.800684033094903,1.0064801278107498,25.32400639053749
2025-11-14 19:48:12.600430,1.0295046511561459,204.23313269635622,3.0403740397620242,29.309205743305917,1.002204145041944,25.110207252097204
2025-11-14 19:48:12.603763,1.0270377378803264,203.74374644069914,2.9953114566758074,28.874802442354785,1.0063156669342286,25.315783346711427
2025-11-14 19:48:12.607096,1.0268732769957873,203.71112069042428,2.9489331868508977,28.427715921242655,1.0153610152378638,25.768050761893193
2025-11-14 19:48:12.610430,1.0265443552269022,203.64586918991287,2.884299655849983,27.80464868239384,1.0275311205343303,26.376556026716514
2025-11-14 19:48:12.613763,1.0255575899217926,203.4501146886852,2.8392371026284984,27.370245669338725,1.0155254761179044,25.776273805895222
2025-11-14 19:48:12.617096,1.025228668153938,203.3848631883782,2.7805242265661962,26.804253544098135,1.006973510440697,25.348675522034846
2025-11-14 19:48:12.620430,1.0247352855026384,203.2869859380134,2.739244313756055,26.406315184608374,1.0033553711677639,25.16776855838819
2025-11-14 19:48:12.623763,1.0217749896070007,202.6997224382368,2.6946751726129814,25.97666866398914,1.010098267110385,25.504913355519257
2025-11-14 19:48:12.627096,1.019965919903254,202.34083919040754,2.6390871036612737,25.44079967929468,1.0191436154950295,25.95718077475148
2025-11-14 19:48:12.630430,1.0173345458025853,201.81882719631687,2.5889262827000934,24.9572493652289,1.022432833137564,26.121641656878204
2025-11-14 19:48:12.633763,1.016183319638709,201.59044694992707,2.538765471562427,24.473699145861797,1.0120717976505056,25.603589882525277
2025-11-14 19:48:12.637096,1.0158543978781784,201.52519545107305,2.489755901525777,24.00124689070849,1.0033553711677639,25.16776855838819
2025-11-14 19:48:12.640430,1.0115784150146114,200.6769259705986,2.4446934190282685,23.56684455943251,1.0045065972967095,25.22532986483548
2025-11-14 19:48:12.643763,1.0102627279883765,200.41591997833413,2.3974929437299046,23.11183197755628,1.0138808673203812,25.69404336601906
2025-11-14 19:48:12.647096,1.0046710581725284,199.3066445202662,2.343220630446581,22.58864687750504,1.025886511689905,26.294325584495247
2025-11-14 19:48:12.650430,1.0033553711677639,199.045638532261,2.2970069418933092,22.143146919851503,1.0160188587584116,25.80094293792058
2025-11-14 19:48:12.653763,0.9995727710518003,198.29524632125614,2.2553981826590603,21.742038480833344,1.0061512060577713,25.307560302888568
2025-11-14 19:48:12.657096,0.9977637014430357,197.93636309226943,2.2093489701739424,21.298124072476806,1.000888458044833,25.04442290224165
2025-11-14 19:48:12.660430,0.9921720317918804,196.82708766687324,2.167740223912049,20.897015758512154,1.006644588687335,25.332229434366752
2025-11-14 19:48:12.663763,0.9883894317753787,196.07669547559962,2.1256380994633757,20.491151278826944,1.0173345458025853,25.866727290129262
2025-11-14 19:48:12.667096,0.9824688405125103,194.90216858087177,2.0744906049417606,19.998089431638572,1.0257220508058167,26.286102540290834
2025-11-14 19:48:12.670430,0.9778639362536203,193.9886476739932,2.0276191145665226,19.54624826442128,1.0138808673203812,25.69404336601906
2025-11-14 19:48:12.673763,0.9739168754996763,193.20562976162577,1.9922599249588653,19.205385676603463,1.0043421364209544,25.21710682104772
2025-11-14 19:48:12.677096,0.9691475104704161,192.25948312712114,1.9554205876460742,18.850254464908158,1.0033553711677639,25.16776855838819
2025-11-14 19:48:12.680430,0.9633913803331153,191.11758203048342,1.9146341836792358,18.457073530667834,1.0112494932576688,25.56247466288344
2025-11-14 19:48:12.683763,0.9535237288478717,189.1600373288408,1.8771370106058358,18.095600782240258,1.0265443552269022,26.32721776134511
2025-11-14 19:48:12.687096,0.9461229903815946,187.69187883190074,1.8414489158651821,17.751567548940358,1.016841163160539,25.84205815802695
2025-11-14 19:48:12.690430,0.9377354869389275,186.02796589894444,1.8013203717686996,17.364728383850267,1.0056578234287823,25.28289117143912
2025-11-14 19:48:12.693763,0.9311570529792287,184.72293617001938,1.7692504323748681,17.05557416809373,1.0020396841670822,25.10198420835411
2025-11-14 19:48:12.697096,0.922276167290656,182.96114606712032,1.7389895694143294,16.763859449154136,1.0033553711677639,25.16776855838819
2025-11-14 19:48:12.700430,0.9127374384179782,181.0688530333585,1.7044527183884883,16.43092420526503,1.016841163160539,25.84205815802695
2025-11-14 19:48:12.703763,0.9015541013819629,178.85030263215378,1.6720538662016091,16.118599270183513,1.0267088161113125,26.335440805565625
2025-11-14 19:48:12.707096,0.8893839996343719,176.4359978474667,1.6393260948656743,15.803103554505102,1.0188146937321894,25.940734686609467
2025-11-14 19:48:12.710430,0.8818188014186171,174.93521382542525,1.6136701557493691,15.555780301423919,1.0096048844767944,25.48024422383972
2025-11-14 19:48:12.713763,0.8683330136125693,172.25990324046148,1.5870274518014285,15.298944635365771,1.0036842929185723,25.184214645928613
2025-11-14 19:48:12.717096,0.8573141385108212,170.0739787977767,1.56186489998123,15.056377635819057,1.0053289016764424,25.26644508382212
2025-11-14 19:48:12.720430,0.8408680567695156,166.8114051019365,1.5368668111041415,14.815396059043925,1.0140453281998452,25.702266409992255
2025-11-14 19:48:12.723763,0.826724426948095,164.00559181796308,1.5118687240259254,14.574414499609922,1.0232551375522148,26.16275687761074
2025-11-14 19:48:12.727096,0.8083048166731392,160.35150953161735,1.4890086327990173,14.354043220182527,1.017992389326212,25.899619466310597
2025-11-14 19:48:12.730430,0.7888984423577713,156.50167299493467,1.4661485430520564,14.133671955021825,1.008782580088756,25.439129004437802
2025-11-14 19:48:12.733763,0.7658739315075631,151.93407053247037,1.4492090530362556,13.970375271269505,1.003026449417211,25.15132247086055
2025-11-14 19:48:12.737096,0.7362709906410642,146.0614391233743,1.4291448037628027,13.776955908273418,1.0074668930712187,25.373344653560935
2025-11-14 19:48:12.740430,0.7055168262434021,139.9604279901661,1.4140143870168207,13.631098690842153,1.019308076376546,25.965403818827305
2025-11-14 19:48:12.743763,0.6699933018853591,132.91327122801755,1.3923055293097013,13.421825302545521,1.025228668153938,26.2614334076969
2025-11-14 19:48:12.747096,0.6356210052969475,126.09449503080845,1.378161880286175,13.285480525958729,1.0142097890793733,25.710489453968663
2025-11-14 19:48:12.750430,0.5992751822873317,118.88421066216085,1.3673074523354931,13.180843840514154,1.006644588687335,25.332229434366752
2025-11-14 19:48:12.753763,0.5639161261942538,111.86968111441607,1.3562885636822326,13.074621753896723,0.9990793884304642,24.95396942152321
2025-11-14 19:48:12.757096,0.5290504546423014,104.95302919193975,1.3487233567372194,13.001693158946797,1.0038487537940721,25.19243768970361
2025-11-14 19:48:12.760430,0.4933624819028245,97.87324915988232,1.3381978516789306,12.900227290184892,1.018156850207279,25.907842510363956
2025-11-14 19:48:12.763763,0.45767451153400796,90.7934695981165,1.3303037230804817,12.824127890495845,1.0235840593185253,26.179202965926265
2025-11-14 19:48:12.767096,0.4254402177177866,84.39883039085451,1.323889743717113,12.762297129432971,1.0124007194080884,25.620035970404423
2025-11-14 19:48:12.770430,0.3955083751306975,78.46095145842776,1.3230674386784793,12.754370108860542,1.0038487537940721,25.19243768970361
2025-11-14 19:48:12.773763,0.3672211407337298,72.84932989875732,1.32060052357341,12.730589047247673,1.000395075421968,25.019753771098394
2025-11-14 19:48:12.777096,0.34090743556720726,67.62921706782258,1.3215872896134888,12.740101471874032,1.01190733677181,25.595366838590508
2025-11-14 19:48:12.780430,0.3076863844859601,61.03882495432476,1.3194492965299347,12.719491218548571,1.0229262157861616,26.14631078930808
2025-11-14 19:48:12.783763,0.26509107912475977,52.58876827676984,1.3204360625669829,12.729003643145715,1.0206237634309898,26.031188171549488
2025-11-14 19:48:12.787096,0.21525950943986516,42.70318148268045,1.327672346918098,12.798761424290465,1.0109205715009821,25.546028575049107
2025-11-14 19:48:12.790430,0.16904607705922825,33.5353607670097,1.3309615671239736,12.830469507075106,1.00286198854203,25.143099427101504
2025-11-14 19:48:12.793763,0.12694416289008265,25.183183034134593,1.3401713838546676,12.919252140358996,1.0041776755452632,25.20888377726316
2025-11-14 19:48:12.797096,0.09717679550089342,19.277932691467235,1.350039044890477,13.0143763927442,1.0071379713174735,25.356898565873678
2025-11-14 19:48:12.800430,0.07316554983116938,14.51458177550738,1.3600711672127161,13.111086051930585,1.0194725372581266,25.97362686290633
2025-11-14 19:48:12.803763,0.04323372420781187,8.576706208345719,1.3641826928332494,13.150721158912525,1.0198014590214808,25.99007295107404
2025-11-14 19:48:12.807096,0.012315136440226616,2.443076767012156,1.376023886876608,13.264870269490501,1.0092759627213872,25.463798136069357
2025-11-14 19:48:12.810430,-0.015314238735679123,-3.0380386803840245,1.3932922955410503,13.431337729015725,1.0007239971704809,25.036199858524043
2025-11-14 19:48:12.813763,-0.03718749334302425,-7.37725492938915,1.4054624126139046,13.54865765759804,1.0013818406682717,25.06909203341359
2025-11-14 19:48:12.817096,-0.053962470124441955,-10.705074823286795,1.4199349847985403,13.68817325345793,1.0102627279883765,25.513136399418826
2025-11-14 19:48:12.820430,-0.07007960432714164,-13.902391906418357,1.4340786354475268,13.824518045714159,1.0237485202017769,26.187426010088842
2025-11-14 19:48:12.823763,-0.08553889599719788,-16.969206187924115,1.4462487538925994,13.941837987524659,1.0207882243130844,26.03941121565422
2025-11-14 19:48:12.827096,-0.10362955606882451,-20.558031332933407,1.4704245309502921,14.174892478360817,1.0077958148252195,25.389790741260974
2025-11-14 19:48:12.830430,-0.12977878216115318,-25.745514805129567,1.488679710633919,14.350872410510979,1.000395075421968,25.019753771098394
2025-11-14 19:48:12.833763,-0.15905275752491577,-31.55288603779279,1.5138422571512633,14.593439358938179,1.0015463015428787,25.077315077143936
