Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 20:41:58.498109,0.9888828143843237,-196.1745727175621,3.0015610114707485,28.935048150578016,1.4227308226735824,46.13654113367912
2025-11-14 20:41:58.501443,0.9903629622145834,-196.46820444412904,2.962583527723939,28.559305207258774,1.4138499259687103,45.692496298435515
2025-11-14 20:41:58.504776,0.9854291361336868,-195.48943202620077,2.9183432692157965,28.13282911524028,1.4138499259687103,45.692496298435515
2025-11-14 20:41:58.508109,0.9847712926605422,-195.35892903799837,2.883641808296685,27.798307031980045,1.4271712711078244,46.358563555391214
2025-11-14 20:41:58.511443,0.9841134491884104,-195.22842604999684,2.835454479932325,27.333781186547615,1.4388480061403826,46.94240030701913
2025-11-14 20:41:58.514776,0.9808242318429342,-194.5759111130013,2.790063012188676,26.896207437498838,1.4327629469916585,46.63814734958292
2025-11-14 20:41:58.518109,0.9809886927096073,-194.60853685973188,2.7441781675122363,26.45387753481796,1.4227308226735824,46.13654113367912
2025-11-14 20:41:58.521443,0.9796730057779914,-194.34753088623793,2.7060230343592546,26.086062051223216,1.415330075404394,45.7665037702197
2025-11-14 20:41:58.524776,0.9755614841427385,-193.53188722423644,2.6709926801943955,25.748369437073976,1.416316841698209,45.81584208491046
2025-11-14 20:41:58.528109,0.9712855016838825,-192.6836178240486,2.6256012426270927,25.310795978925174,1.4207572900536614,46.037864502683064
2025-11-14 20:41:58.531443,0.9619112325959533,-190.82395032238523,2.583663508613398,24.906516223033158,1.4372033955494934,46.86016977747467
2025-11-14 20:41:58.534776,0.9573063285572464,-189.91042945918653,2.5400811648448967,24.486382429104804,1.4350654017925841,46.75327008962921
2025-11-14 20:41:58.538109,0.9533592679916927,-189.127411584192,2.4958409818696485,24.059907065223413,1.4245398942513117,46.226994712565585
2025-11-14 20:41:58.541443,0.948425442335347,-188.14863925048613,2.4634420421995618,23.747581286803776,1.4173036079947128,45.865180399735635
2025-11-14 20:41:58.544776,0.9439849992926126,-187.2677441596685,2.420682026371712,23.335374734223308,1.418290374293906,45.91451871469529
2025-11-14 20:41:58.548109,0.9360908784397044,-185.70170846486855,2.389269865259678,23.0325615011033,1.4273357321619937,46.36678660809969
2025-11-14 20:41:58.551443,0.9290190619636605,-184.29880151235096,2.3478255535766173,22.63303833647859,1.4401636946185135,47.00818473092568
2025-11-14 20:41:58.554776,0.9230984715135163,-183.12427477885137,2.2994738645736477,22.166928054489965,1.435887707082199,46.79438535410995
2025-11-14 20:41:58.558109,0.9155332727212919,-181.6234906424499,2.261483257731683,21.800698604533423,1.4240465110928504,46.20232555464253
2025-11-14 20:41:58.561443,0.91092836917235,-180.70996987641078,2.226617423972497,21.464591967094876,1.416316841698209,45.81584208491046
2025-11-14 20:41:58.564776,0.9020474838922896,-178.94817985455242,2.1889557499019983,21.101533429055266,1.418290374293906,45.91451871469529
2025-11-14 20:41:58.568109,0.8910286079591503,-176.76225524693623,2.1524453108022796,20.749572796133975,1.430460492205456,46.5230246102728
2025-11-14 20:41:58.571443,0.8818188014186171,-174.93521382542525,2.118730720257352,20.424564143280875,1.4429595326505478,47.14797663252739
2025-11-14 20:41:58.574776,0.8691553177354656,-172.42303193236165,2.078931062310763,20.040895440675758,1.4340786354475268,46.703931772376336
2025-11-14 20:41:58.578109,0.8559984519495158,-169.81297289774494,2.0493280144489097,19.75552205928749,1.4204283679513885,46.02141839756942
2025-11-14 20:41:58.581443,0.8458018812292272,-167.79017719825407,2.0142977449680712,19.41783026149221,1.417632530094145,45.881626504707256
2025-11-14 20:41:58.584776,0.8316582512545908,-164.98436388388572,1.9825567062133598,19.11184664789679,1.42305974477795,46.15298723889751
2025-11-14 20:41:58.588109,0.8198170730083862,-162.63531094340365,1.9480198284576693,18.778911146331932,1.4373678566082437,46.86839283041219
2025-11-14 20:41:58.591443,0.8069891302531517,-160.09050365962023,1.9064111190197386,18.37780318735028,1.441643844162172,47.082192208108594
2025-11-14 20:41:58.594776,0.7893918247455608,-156.59955019302436,1.8761502429545593,18.086088342081954,1.4291448037628027,46.45724018814013
2025-11-14 20:41:58.598109,0.7745903533390063,-153.66323429539207,1.851974436472172,17.853033567591737,1.4187837574445112,45.93918787222556
2025-11-14 20:41:58.601443,0.756335205914923,-150.0417781494024,1.8217135656744197,17.561318773101405,1.416810224846125,45.84051124230625
2025-11-14 20:41:58.604776,0.7412048139904449,-147.04021099942446,1.7944129999354836,17.298141319378065,1.4225663616215105,46.12831808107552
2025-11-14 20:41:58.608109,0.7268967264178539,-144.20177258677384,1.7608629102923319,16.97471845521808,1.435887707082199,46.79438535410995
2025-11-14 20:41:58.611443,0.7101217277392317,-140.87394834890878,1.7294508197183915,16.671905902085296,1.433749713333109,46.68748566665545
2025-11-14 20:41:58.614776,0.6959781018557288,-138.06813584613948,1.70297256771161,16.416655552739922,1.4220729784657447,46.10364892328724
2025-11-14 20:41:58.618109,0.6803543295560971,-134.96869189733854,1.6786323130894047,16.182015498181862,1.417632530094145,45.881626504707256
2025-11-14 20:41:58.621443,0.66407271474302,-131.7387451507203,1.65626559420191,15.966400328106413,1.4184548353440332,45.92274176720166
2025-11-14 20:41:58.624776,0.648120021962708,-128.574049956962,1.6362013329457055,15.772980849596602,1.434572018619717,46.72860093098585
2025-11-14 20:41:58.628109,0.6321673296944804,-125.40935486479103,1.608736321527313,15.508218139523297,1.4385190840216027,46.92595420108013
2025-11-14 20:41:58.631443,0.618846009736269,-122.76667141148104,1.5847249960025092,15.27674896146419,1.4258555826771702,46.2927791338585
2025-11-14 20:41:58.634776,0.6055246901300754,-120.12398802800435,1.5686078058436277,15.121379248332572,1.4171391469451087,45.85695734725543
2025-11-14 20:41:58.638109,0.5922033708735946,-117.4813047139037,1.544267560912515,14.886739287196646,1.415987919599972,45.79939597999861
2025-11-14 20:41:58.641443,0.5783886697893466,-114.74074431281056,1.5251900728380685,14.702832302158981,1.4266778879457669,46.33389439728835
2025-11-14 20:41:58.644776,0.5627649011529502,-111.64130109072225,1.5084150410833297,14.541120996043299,1.4390124671998854,46.95062335999427
2025-11-14 20:41:58.648109,0.549936965151042,-109.0964951466637,1.4794698901354146,14.262089740905397,1.4335852522760129,46.679262613800645
2025-11-14 20:41:58.651443,0.5359578044823455,-106.32330925320771,1.4699311477286405,14.170136264104096,1.4232242058302464,46.16121029151232
2025-11-14 20:41:58.654776,0.5231298691371374,-103.77850343942532,1.4546362681965508,14.02269362541475,1.4158234585509655,45.791172927548274
2025-11-14 20:41:58.658109,0.5107953162139696,-101.33157483052727,1.4385190840216027,13.86732396996825,1.414836692258494,45.741834612924706
2025-11-14 20:41:58.661443,0.4986252242765339,-98.9172719919788,1.4278291153249507,13.764272671732526,1.4291448037628027,46.45724018814013
2025-11-14 20:41:58.664776,0.4846460649597003,-96.14408636670534,1.4113830102559997,13.605732218867837,1.4436173768965448,47.180868844827245
2025-11-14 20:41:58.668109,0.47247597361407934,-93.72978364556106,1.3978972046559532,13.47572905288339,1.4339141743902803,46.695708719514016
2025-11-14 20:41:58.671443,0.45816789359687904,-90.89134673174887,1.3873716981929234,13.374263170579782,1.4197705237477405,45.98852618738702
2025-11-14 20:41:58.674776,0.4455044207903127,-88.37916699638224,1.3737214324494498,13.242674608812697,1.415987919599972,45.79939597999861
2025-11-14 20:41:58.678109,0.434650015759236,-86.22587012631723,1.3722412831824617,13.228405969878931,1.4247043553042817,46.23521776521409
2025-11-14 20:41:58.681443,0.42247992552255087,-83.81156762516363,1.358755479023811,13.09840281778954,1.4378612397849462,46.893061989247315
2025-11-14 20:41:58.684776,0.411461060267005,-81.62564513576845,1.3493812008132648,13.008034775839874,1.4385190840216027,46.92595420108013
2025-11-14 20:41:58.688109,0.3997843525456637,-79.30921985800876,1.342638299089056,12.9430332032185,1.4291448037628027,46.45724018814013
2025-11-14 20:41:58.691443,0.3876142630647631,-76.8949175067877,1.3401713838546676,12.919252140358996,1.4214151342591044,46.070756712955216
2025-11-14 20:41:58.694776,0.37791108380044525,-74.97000080433233,1.3401713838546676,12.919252140358996,1.4173036079947128,45.865180399735635
2025-11-14 20:41:58.698109,0.36574099478633004,-72.55569854571215,1.335730936473964,12.876446227609014,1.4278291153249507,46.39145576624753
2025-11-14 20:41:58.701443,0.35603781589191597,-70.63078191663828,1.3324417162260676,12.844738144419292,1.4424661494668416,47.12330747334208
2025-11-14 20:41:58.704776,0.34682801912564665,-68.80374243414578,1.330797106112992,12.828884102929242,1.434572018619717,46.72860093098585
2025-11-14 20:41:58.708109,0.3328488635979846,-66.03055756056818,1.3298103400486232,12.819371678068729,1.4220729784657447,46.10364892328724
2025-11-14 20:41:58.711443,0.30998883351057815,-61.49558479182849,1.3355664754608803,12.874860823442887,1.418290374293906,45.91451871469529
2025-11-14 20:41:58.714776,0.2775900873361333,-55.06832152574212,1.3306326451020827,12.827298698784078,1.4192771405957894,45.963857029789466
2025-11-14 20:41:58.718109,0.24700040979808308,-48.99994129574372,1.3421449160408696,12.938276990633984,1.4350654017925841,46.75327008962921
2025-11-14 20:41:58.721443,0.21887764307796628,-43.42094683380695,1.3414870719776388,12.93193537386444,1.4426306105280016,47.131530526400084
2025-11-14 20:41:58.724776,0.19864898709503692,-39.407986059913426,1.34461183128835,12.962058053619694,1.4319406417091824,46.59703208545912
2025-11-14 20:41:58.728109,0.18318968946141279,-36.34117059535507,1.3536571873360104,13.049255285919141,1.4232242058302464,46.16121029151232
2025-11-14 20:41:58.731443,0.1646056406712642,-32.65446699636539,1.3641826928332494,13.150721158912525,1.4173036079947128,45.865180399735635
2025-11-14 20:41:58.734776,0.1433902227910687,-28.445752397292207,1.3763528089388082,13.268041078170112,1.4233886668826174,46.169433344130866
2025-11-14 20:41:58.738109,0.12677970229313446,-25.150557340912012,1.3863849319775547,13.36475074426363,1.438683545080955,46.93417725404775
2025-11-14 20:41:58.741443,0.11049810339592034,-21.920613751682676,1.3932922955410503,13.431337729015725,1.4395058503788456,46.97529251894228
2025-11-14 20:41:58.744776,0.09668341373204481,-19.18005561616305,1.410889627115471,13.600976005393141,1.4284869595432768,46.42434797716383
2025-11-14 20:41:58.748109,0.08352656669479566,-16.570000300913563,1.416810224846125,13.658050567516645,1.4171391469451087,45.85695734725543
2025-11-14 20:41:58.751443,0.0720143257448505,-14.286201941263442,1.4301315700943424,13.786468335709461,1.416645763796745,45.83228818983724
2025-11-14 20:41:58.754776,0.06033762440628449,-11.969777929718717,1.4516759690079997,13.994156341237117,1.4235531279350633,46.177656396753164
2025-11-14 20:41:58.758109,0.05014106846836419,-9.946985162754087,1.4631882437679917,14.10513466992344,1.4375323176670693,46.876615883353466
2025-11-14 20:41:58.761443,0.03846436749610754,-7.630561223877814,1.4748649799759932,14.217698406968575,1.4340786354475268,46.703931772376336
2025-11-14 20:41:58.764776,0.029090114742859496,-5.770896962688467,1.4955870761653762,14.417459414234228,1.4233886668826174,46.169433344130866
2025-11-14 20:41:58.768109,0.017577874688852795,-3.4870987807746174,1.5168025568601304,14.621976648131659,1.4161523806490532,45.80761903245266
2025-11-14 20:41:58.771443,0.007545779935723064,-1.4969318236487414,1.5358800444749463,14.805883628738483,1.4197705237477405,45.98852618738702
2025-11-14 20:41:58.774776,-0.001499551279304831,0.2974809827884924,1.5587401387726973,15.026254937768803,1.4355587849661275,46.77793924830638
2025-11-14 20:41:58.778109,-0.011202724639111206,2.222396513906881,1.5730482561179198,15.164185188976747,1.4388480061403826,46.94240030701913
2025-11-14 20:41:58.781443,-0.02139927955625942,4.2451890783707436,1.591796824577145,15.344921388923678,1.4242109721455958,46.21054860727979
2025-11-14 20:41:58.784776,-0.031102452652599408,6.17010455722267,1.619919679200533,15.61602570749314,1.4136854649206738,45.6842732460337
2025-11-14 20:41:58.788109,-0.0406411650640844,8.062394325413063,1.647220230372048,15.879203020786544,1.4145077701616011,45.72538850808006
2025-11-14 20:41:58.791443,-0.04902865346301617,9.726304273993149,1.6727117108845215,16.124940892926787,1.4247043553042817,46.23521776521409
2025-11-14 20:41:58.794776,-0.057087220659953766,11.324962834521628,1.698532115720931,16.373849595549775,1.4370389344908183,46.85194672454091
2025-11-14 20:41:58.798109,-0.06679039329317923,13.249878221500897,1.7220500658362092,16.60056263466106,1.433749713333109,46.68748566665545
2025-11-14 20:41:58.801443,-0.0746844997508494,14.815911060573503,1.7458969400584508,16.830446502163465,1.4250332774104468,46.251663870522336
2025-11-14 20:41:58.804776,-0.08093400063869374,16.055687046704065,1.7746776526622914,17.10789257166449,1.4171391469451087,45.85695734725543
2025-11-14 20:41:58.808109,-0.08882810695071428,17.6217198568827,1.8021426779492822,17.37265541543108,1.415330075404394,45.7665037702197
2025-11-14 20:41:58.811443,-0.09557098936170233,18.95937286957451,1.8337192368935349,17.677053443653676,1.4316117195967177,46.58058597983589
2025-11-14 20:41:58.814776,-0.1023138717141664,20.297025870656327,1.854605816679023,17.878400072785784,1.435887707082199,46.79438535410995
2025-11-14 20:41:58.818109,-0.1103724383517373,21.895684320217644,1.8800973135784245,18.124138102896012,1.4329274080483791,46.64637040241895
2025-11-14 20:41:58.821443,-0.12122683410036594,24.048979348830596,1.914798644974663,18.458658937555754,1.4233886668826174,46.169433344130866
2025-11-14 20:41:58.824776,-0.13849519066721205,27.474675924561527,1.9429215277879486,18.729763527875825,1.4181259132438537,45.90629566219269
2025-11-14 20:41:58.828109,-0.1532966388573202,30.41098721651518,1.986668239541963,19.151481829184526,1.4210862121562333,46.05431060781167
2025-11-14 20:41:58.831443,-0.16744024465364163,33.21679573438943,2.015613435766161,19.430513520785794,1.4360521681403475,46.802608407017374
2025-11-14 20:41:58.834776,-0.18240615284747758,36.1857326018826,2.0493280144489097,19.75552205928749,1.4426306105280016,47.131530526400084
2025-11-14 20:41:58.838109,-0.1953985344675586,38.76316126767427,2.084522749463598,20.094799304829085,1.429473725873016,46.4736862936508
2025-11-14 20:41:58.841443,-0.20723969222478414,41.11221014355267,2.119224104480898,20.42932036719586,1.4191126795452886,45.95563397726443
2025-11-14 20:41:58.844776,-0.21809408669039662,43.26550491764088,2.1549122322164624,20.7733539185667,1.420099445849415,46.004972292470754
2025-11-14 20:41:58.848109,-0.22746833634538868,45.125168564198205,2.19372513193113,21.147510271816095,1.4271712711078244,46.358563555391214
2025-11-14 20:41:58.851443,-0.23947395417600434,47.50684302943574,2.2373074197114686,21.567643526018557,1.442795071589237,47.13975357946185
2025-11-14 20:41:58.854776,-0.24967050617622896,49.5296350152403,2.2660881794964896,21.845090050346162,1.4429595326505478,47.14797663252739
2025-11-14 20:41:58.858109,-0.25953813703162676,51.487175624334114,2.3081903248874807,22.250954731915314,1.4307894143168698,46.53947071584349
2025-11-14 20:41:58.861443,-0.27006360982308386,53.57521891670338,2.346345399704911,22.618769653155343,1.4210862121562333,46.05431060781167
2025-11-14 20:41:58.864776,-0.2796023194334145,55.46750812920077,2.389269865259678,23.0325615011033,1.4250332774104468,46.251663870522336
2025-11-14 20:41:58.868109,-0.2884831869110296,57.22929461941005,2.428247259441146,23.40830358101265,1.4339141743902803,46.695708719514016
2025-11-14 20:41:58.871443,-0.29736405430195734,58.9910810924223,2.4634420421995618,23.747581286803776,1.4434529158349323,47.17264579174662
2025-11-14 20:41:58.874776,-0.3077250661493873,61.046498622715454,2.4983079063735945,24.083688217441452,1.4311183364285838,46.55591682142919
2025-11-14 20:41:58.878109,-0.31775715687526374,63.03666478091482,2.549619941342595,24.578336234542615,1.4181259132438537,45.90629566219269
2025-11-14 20:41:58.881443,-0.3274603264912188,64.96157956932798,2.5894196677762626,24.962005597363174,1.4145077701616011,45.72538850808006
2025-11-14 20:41:58.884776,-0.3353544305118116,66.52761192493318,2.6293838621130514,25.34726043076982,1.4212506732076315,46.062533660381575
2025-11-14 20:41:58.888109,-0.3434129949651249,68.12626994118148,2.678064535334792,25.816542120627396,1.4349009407348867,46.74504703674434
2025-11-14 20:41:58.891443,-0.3499914148766522,69.43129688323026,2.7121081198565355,26.144722275417003,1.4395058503788456,46.97529251894228
2025-11-14 20:41:58.894776,-0.35624091375094524,70.67107246991252,2.7586508057670045,26.593393767593923,1.4271712711078244,46.358563555391214
2025-11-14 20:41:58.898109,-0.36166811010903677,71.74771968343072,2.800753031002077,26.999259218860026,1.420099445849415,46.004972292470754
2025-11-14 20:41:58.901443,-0.3679176089081365,72.98749525519612,2.8512428185358467,27.485980770685565,1.4184548353440332,45.92274176720166
2025-11-14 20:41:58.904776,-0.3740026471741795,74.19464514641373,2.889069050665665,27.85062564841701,1.431447258540598,46.5723629270299
2025-11-14 20:41:58.908109,-0.37794969900229947,74.97766128807616,2.927882060310877,28.224783061396856,1.4434529158349323,47.17264579174662
2025-11-14 20:41:58.911443,-0.38041660638686525,75.46704637502633,2.968997543589399,28.62113632020181,1.432434024878443,46.62170124392216
2025-11-14 20:41:58.914776,-0.38255459278185233,75.89118011606386,3.016362589288027,29.07773536073658,1.4215795953106523,46.07897976553261
2025-11-14 20:41:58.918109,-0.38304797425696424,75.98905713309657,3.0614251764842653,29.51213870130832,1.4189482184948627,45.94741092474314
2025-11-14 20:41:58.921443,-0.3845281186808299,76.28268818390303,3.103527455740715,29.918004673340494,1.4224019005695139,46.12009502847569
2025-11-14 20:41:58.924776,-0.3863371840847857,76.64157057873977,3.1441495841441416,30.309601991149528,1.4385190840216027,46.92595420108013
2025-11-14 20:41:58.928109,-0.3876528680128717,76.90257595639348,3.1827981746566767,30.682174403690365,1.4378612397849462,46.893061989247315
2025-11-14 20:41:58.931443,-0.3886396309577973,77.09832998940783,3.2306566513439035,31.14353011895523,1.4242109721455958,46.21054860727979
2025-11-14 20:41:58.934776,-0.3894619334111571,77.26145835010534,3.27440358412501,31.5652505509651,1.4224019005695139,46.12009502847569
2025-11-14 20:41:58.938109,-0.38880409144852346,77.13095566155808,3.3158480548304827,31.964775248565854,1.4219085174139725,46.09542587069862
2025-11-14 20:41:58.941443,-0.3896263939017479,77.29408402222874,3.365515645246338,32.4435708201747,1.429802647983529,46.49013239917646
2025-11-14 20:41:58.944776,-0.3881462494854565,77.00045297292486,3.3997237936696827,32.773337370975746,1.4439462990199956,47.19731495099978
2025-11-14 20:41:58.948109,-0.3878173285037604,76.93520162857598,3.435741032803304,33.12054355622385,1.4391769282594635,46.95884641297317
2025-11-14 20:41:58.951443,-0.38715948654004295,76.80469893981372,3.4761987607931233,33.51055605404571,1.4288158816528895,46.44079408264447
2025-11-14 20:41:58.954776,-0.38617272359365273,76.60894490650882,3.5268531629479676,33.99886449081841,1.4202639069003644,46.01319534501822
2025-11-14 20:41:58.958109,-0.3865016445758913,76.67419625096532,3.5727381677767323,34.4411959373677,1.4186192963942348,45.93096481971173
2025-11-14 20:41:58.961443,-0.384034737206453,76.18481116701614,3.6169785584708896,34.86767330365938,1.4283224984885827,46.41612492442914
2025-11-14 20:41:58.964776,-0.38107444835504456,75.59754906467374,3.652831372839902,35.21329443417666,1.4404926167387992,47.02463083693996
2025-11-14 20:41:58.968109,-0.37975876441824896,75.33654368529223,3.6909866685039887,35.581111484378454,1.4396703114386495,46.98351557193247
2025-11-14 20:41:58.971443,-0.37794969900229947,74.97766128807616,3.729635359001385,35.95368486077336,1.4260200437307395,46.30100218653698
2025-11-14 20:41:58.974776,-0.3772918570320425,74.84715859801659,3.7776584231715806,36.41662719937404,1.4199349847985403,45.99674923992701
2025-11-14 20:41:58.978109,-0.3758117125973619,74.55352754506465,3.820089770404619,36.82566538670053,1.4202639069003644,46.01319534501822
2025-11-14 20:41:58.981443,-0.3733448052012893,74.06414245583177,3.8610409630760945,37.22043488405355,1.4373678566082437,46.86839283041219
2025-11-14 20:41:58.984776,-0.3687399113787265,73.15062361931177,3.8952491948900025,37.55020223873963,1.4444396822057375,47.22198411028687
2025-11-14 20:41:58.988109,-0.36314825456507394,72.04135074061936,3.9292929700662302,37.87838423143846,1.4321051027655276,46.60525513827638
2025-11-14 20:41:58.991443,-0.3600235051552433,71.42146295269715,3.9761648443287743,38.33022909932939,1.4225663616215105,46.12831808107552
2025-11-14 20:41:58.994776,-0.3555830717660817,70.5405697769553,4.017280533011332,38.726584338229245,1.4204283679513885,46.02141839756942
2025-11-14 20:41:58.998109,-0.3508137173624255,69.59442525035797,4.053626809260773,39.07696244127385,1.4263489658381034,46.317448291905166
2025-11-14 20:41:59.001443,-0.34670220492652715,68.77878341332445,4.095235903391387,39.47807410869297,1.439834772498529,46.991738624926455
2025-11-14 20:41:59.004776,-0.3404527059901923,67.53900781433434,4.1223722741356985,39.739668722668135,1.438683545080955,46.93417725404775
2025-11-14 20:41:59.008109,-0.33338090451283653,66.13610383725651,4.1633235320649975,40.13443884910658,1.4260200437307395,46.30100218653698
2025-11-14 20:41:59.011443,-0.3272958659900883,64.92895389511372,4.1983541334332175,40.47213384629622,1.4191126795452886,45.95563397726443
2025-11-14 20:41:59.014776,-0.3200596039118665,63.493424224036076,4.240127723191055,40.87483125156177,1.420099445849415,46.004972292470754
2025-11-14 20:41:59.018109,-0.3133167232886349,62.155771565999395,4.276145117357664,41.22203893132788,1.4325984859350134,46.62992429675067
2025-11-14 20:41:59.021443,-0.30673830312131256,60.850744573205986,4.309860036227419,41.54705074923232,1.4426306105280016,47.131530526400084
2025-11-14 20:41:59.024776,-0.2988441988587319,59.28471216959524,4.3381476803677215,41.81974363874484,1.439341389319117,46.967069465955845
2025-11-14 20:41:59.028109,-0.2922657785880943,57.979685156306154,4.3744940204190055,42.170122356839215,1.429802647983529,46.49013239917646
2025-11-14 20:41:59.031443,-0.2840427531831007,56.348401376463514,4.408044494776392,42.49354892964442,1.416645763796745,45.83228818983724
2025-11-14 20:41:59.034776,-0.2781221748453361,55.17387704581777,4.449818133550146,42.89624680742341,1.416316841698209,45.81584208491046
2025-11-14 20:41:59.038109,-0.27055699135713807,53.67309594542905,4.483533085503211,43.221258944250955,1.4266778879457669,46.33389439728835
2025-11-14 20:41:59.041443,-0.26216950524115534,52.0091864497404,4.510340588549082,43.47968327361315,1.4419727662838138,47.098638314190694
2025-11-14 20:41:59.044776,-0.2555910847026923,50.7041593833201,4.5374770222412995,43.74127849440613,1.4312827974845532,46.56413987422766
2025-11-14 20:41:59.048109,-0.2485192825692393,49.30125527608569,4.56872504209136,44.04250940576072,1.4224019005695139,46.12009502847569
2025-11-14 20:41:59.051443,-0.2407896383117442,47.76784844828381,4.605235893556047,44.3944740138803,1.4171391469451087,45.85695734725543
2025-11-14 20:41:59.054776,-0.2335533755405749,46.33231863973925,4.6386219492655325,44.716315590919734,1.4243754331984164,46.21877165992082
2025-11-14 20:41:59.058109,-0.22483696803149353,44.60315771808769,4.663620379520792,44.957300458580434,1.4368744734322185,46.84372367161093
2025-11-14 20:41:59.061443,-0.21710732356286302,43.069750848400766,4.682369204641972,45.13803913274862,1.436710012373694,46.835500618684705
2025-11-14 20:41:59.064776,-0.2085553764098033,41.373215572176775,4.713781714575834,45.440855728511046,1.4296381869282349,46.48190934641174
2025-11-14 20:41:59.068109,-0.2003323502199181,39.74193163662735,4.744700840059361,45.73891609817224,1.420099445849415,46.004972292470754
2025-11-14 20:41:59.071443,-0.19391838973620798,38.46953015586894,4.775455507805125,46.03539109524141,1.415987919599972,45.79939597999861
2025-11-14 20:41:59.074776,-0.18503752129318457,36.70774347414196,4.799138250493225,46.2636927347547,1.4275001932162374,46.37500966081187
2025-11-14 20:41:59.078109,-0.17615665275551978,34.94595677364001,4.821505288374263,46.4793109799279,1.4436173768965448,47.180868844827245
2025-11-14 20:41:59.081443,-0.16793362624677693,33.31467277483561,4.838609495864709,46.6441955401358,1.4357232460241256,46.786162301206275
2025-11-14 20:41:59.084776,-0.15888829699212018,31.5202603572968,4.8664038368433244,46.91213298716965,1.4242109721455958,46.21054860727979
2025-11-14 20:41:59.088109,-0.1505008097754984,29.856350643263372,4.895513891343465,47.192753912551005,1.4187837574445112,45.93918787222556
2025-11-14 20:41:59.091443,-0.1427711646166837,28.322943636657715,4.921005751260378,47.43849544215005,1.4199349847985403,45.99674923992701
2025-11-14 20:41:59.094776,-0.13717950637048953,27.213670473777714,4.944195124090633,47.662040996233706,1.4309538753726894,46.547693768634474
2025-11-14 20:41:59.098109,-0.130107703238579,25.810766168469303,4.954885261623792,47.76509392205336,1.444275221143748,47.2137610571874
2025-11-14 20:41:59.101443,-0.12484496598346786,24.766744351800355,4.976430002502304,47.97278522412221,1.4340786354475268,46.703931772376336
2025-11-14 20:41:59.104776,-0.11958222869349658,23.72272252821585,4.998961528500272,48.18998913474263,1.4225663616215105,46.12831808107552
2025-11-14 20:41:59.108109,-0.11366164920043326,22.54819796838195,5.0233021586935,48.424632809805345,1.4177969911439732,45.88984955719866
2025-11-14 20:41:59.111443,-0.10823445129270301,21.471550447446422,5.04665601007741,48.64976393714623,1.4215795953106523,46.07897976553261
2025-11-14 20:41:59.114776,-0.09902466081781772,19.644512213038677,5.064747024074024,48.8241613120736,1.4368744734322185,46.84372367161093
2025-11-14 20:41:59.118109,-0.08915702804529549,17.68697122362572,5.068365227121285,48.859040789449196,1.443123993711934,47.156199685596704
2025-11-14 20:41:59.121443,-0.07731586855194186,15.337922003334226,5.086291779804317,49.03185275731362,1.431447258540598,46.5723629270299
2025-11-14 20:41:59.124776,-0.06498132721843677,12.890995693593487,5.106356364122616,49.22527535014203,1.4232242058302464,46.16121029151232
2025-11-14 20:41:59.128109,-0.05363354901468706,10.63982345353362,5.120993644460985,49.3663787326039,1.4197705237477405,45.98852618738702
2025-11-14 20:41:59.131443,-0.04228577063991831,8.388651179546995,5.136453245402074,49.515409285676,1.4253621995169115,46.268109975845576
2025-11-14 20:41:59.134776,-0.03126691321245635,6.202730243087091,5.1469789320225265,49.61687690469716,1.4414793831014643,47.073969155073215
2025-11-14 20:41:59.138109,-0.02123481899420389,4.212563392070168,5.1425384078931495,49.57407025208997,1.4408215388593861,47.04107694296931
2025-11-14 20:41:59.141443,-0.012353948588480795,2.45077632098282,5.154708733585762,49.69139219176675,1.4273357321619937,46.36678660809969
2025-11-14 20:41:59.144776,-0.002650775244018383,0.5258607929083668,5.165563349193075,49.79603068622124,1.42092175110491,46.04608755524549
2025-11-14 20:41:59.148109,0.004749950275351841,-0.9422951356242982,5.174279935000698,49.88005857340673,1.42305974477795,46.15298723889751
2025-11-14 20:41:59.151443,0.01363082099876227,-2.704082269734459,5.177404748899614,49.91018177939229,1.4401636946185135,47.00818473092568
2025-11-14 20:41:59.154776,0.0225116918320898,-4.4658694256499745,5.164247638170134,49.78334723196009,1.4444396822057375,47.22198411028687
2025-11-14 20:41:59.158109,0.03007687818472626,-5.966651094285996,5.170003873977514,49.83883734514323,1.4311183364285838,46.55591682142919
2025-11-14 20:41:59.161443,0.03829990692041772,-7.597935534872468,5.176746893336734,49.90384005176612,1.4228952837257287,46.14476418628644
2025-11-14 20:41:59.164776,0.043398184784654056,-8.609331897579672,5.180036171178959,49.93554869016517,1.4202639069003644,46.01319534501822
2025-11-14 20:41:59.168109,0.049976607889940794,-9.914359473206455,5.184147768579579,49.97518448910714,1.4309538753726894,46.547693768634474
2025-11-14 20:41:59.171443,0.05787071569794415,-11.48039258015816,5.182009737917687,49.954573873526506,1.445755370704368,47.287768535218405
2025-11-14 20:41:59.174776,0.06296899370483487,-12.49178897116514,5.170497265628042,49.84359364065433,1.4437818379582323,47.189091897911624
2025-11-14 20:41:59.178109,0.0720143257448505,-14.286201941263442,5.176417965556336,49.90066918796308,1.4296381869282349,46.48190934641174
2025-11-14 20:41:59.181443,0.07974397321851631,-15.819609407089265,5.177240285008634,49.90859634748323,1.4240465110928504,46.20232555464253
2025-11-14 20:41:59.184776,0.0884603843039917,-17.548771038225873,5.182174201813711,49.95615930548418,1.4210862121562333,46.05431060781167
