Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 20:48:06.526756,-0.252301874415121,50.0516458464717,4.454916491720108,42.945394980181845,1.7659612080027713,63.29806040013857
2025-11-14 20:48:06.530090,-0.2449011512231596,48.58349037965041,4.489947150272311,43.28309052862508,1.7830651751049356,64.15325875524678
2025-11-14 20:48:06.533423,-0.23667812538096264,46.95220651307537,4.511327367881415,43.48919582637684,1.7957286897969547,64.78643448984774
2025-11-14 20:48:06.536756,-0.23125092828256275,45.8755591526948,4.5425753829870645,43.79042669199531,1.7805982567167027,64.02991283583513
2025-11-14 20:48:06.540090,-0.223850204911711,44.40740365038523,4.578099449155889,44.13287868986278,1.771881811896732,63.5940905948366
2025-11-14 20:48:06.543423,-0.21727178408419764,43.102376526623125,4.6123078161392455,44.462647347582326,1.7690859711554656,63.454298557773285
2025-11-14 20:48:06.546756,-0.21085782372868536,41.8299750712966,4.6452004831850005,44.77973265790341,1.7723751955594769,63.61875977797385
2025-11-14 20:48:06.550090,-0.2021414159885492,40.10081410380839,4.67332371857739,45.05084064708605,1.7856965547399701,64.28482773699851
2025-11-14 20:48:06.553423,-0.1945762318393525,38.60003287229075,4.688618813479774,45.198285361945025,1.7861899384239444,64.30949692119722
2025-11-14 20:48:06.556756,-0.18651766604024236,37.00137458906328,4.7213470319843065,45.51378538832872,1.776486726111784,63.8243363055892
2025-11-14 20:48:06.560090,-0.17928140280738433,35.565844688928905,4.7525950857826045,45.81501662694431,1.7702371996930466,63.51185998465233
2025-11-14 20:48:06.563423,-0.17204513951139788,34.13031477627111,4.783349754991045,46.11149163811368,1.7677702814032694,63.38851407016347
2025-11-14 20:48:06.566756,-0.16398657349339238,32.53165644961918,4.809499451487086,46.363574712335506,1.776486726111784,63.8243363055892
2025-11-14 20:48:06.570090,-0.15559908632924208,30.867746745995042,4.8295640012968795,46.55699697250192,1.7919460814598258,64.59730407299129
2025-11-14 20:48:06.573423,-0.14671821747297514,29.10595998228881,4.846997136727916,46.725052398057116,1.7855320935121473,64.27660467560736
2025-11-14 20:48:06.576756,-0.14013979603508395,27.800932737439954,4.87840967789963,47.02786929495244,1.7743487302180225,63.71743651090112
2025-11-14 20:48:06.580090,-0.1332324534673655,26.43065411885597,4.901927971848705,47.25458564862152,1.7705661221331115,63.52830610665558
2025-11-14 20:48:06.583423,-0.12764079515457713,25.32138094276501,4.931860350894286,47.54313378262093,1.771059505793839,63.55297528969194
2025-11-14 20:48:06.586756,-0.12320036058410327,24.440487532674407,4.95439187064511,47.760337633018864,1.7833940975581335,64.16970487790667
2025-11-14 20:48:06.590090,-0.11859546544773455,23.52696843552158,4.96425969050615,47.85546341647929,1.7940840774709623,64.70420387354811
2025-11-14 20:48:06.593423,-0.113003807031794,22.417695238967294,4.986791214793926,48.07266731061345,1.7817494852955171,64.08747426477586
2025-11-14 20:48:06.596756,-0.10675430640226619,21.177919304081566,5.011954161722586,48.31523811900573,1.771388428234744,63.56942141173721
2025-11-14 20:48:06.600090,-0.09787343700081602,19.416132432221882,5.0349790839567214,48.537198369342796,1.766619052874505,63.33095264372524
2025-11-14 20:48:06.603423,-0.08685458038028632,17.2302116558412,5.0553725892907515,48.73379176076285,1.775171036329325,63.75855181646625
2025-11-14 20:48:06.606756,-0.07336881534690917,14.55490558851984,5.066227198037905,48.83843018908541,1.789314701773434,64.4657350886717
2025-11-14 20:48:06.610090,-0.06383010335044778,12.66261590266183,5.0747793145448385,48.92087259221225,1.7852031710567553,64.26015855283777
2025-11-14 20:48:06.613423,-0.05314016734978533,10.541946398850413,5.094021578378425,49.106368015568016,1.7725396567805598,63.62698283902799
2025-11-14 20:48:06.616756,-0.04310807342647674,8.551779606344455,5.111948133978553,49.27918001155325,1.7657967467850477,63.28983733925239
2025-11-14 20:48:06.620090,-0.032911518809018506,6.528987101333091,5.1279011255440965,49.432966850245094,1.7705661221331115,63.52830610665558
2025-11-14 20:48:06.623423,-0.02353726685963667,4.669322999614722,5.139084666990798,49.540776189791295,1.7801048730413325,64.00524365206662
2025-11-14 20:48:06.626756,-0.011860566896115976,2.3528992608514874,5.134479679239559,49.496384107869346,1.7889857793141568,64.44928896570784
2025-11-14 20:48:06.630090,-0.0034730780748385842,0.6889892284864784,5.147472323600243,49.62163319950635,1.7750065751068962,63.75032875534481
2025-11-14 20:48:06.633423,0.0057367136836573365,-1.1380492605639423,5.160300505167927,49.74529686981882,1.767112436529186,63.3556218264593
2025-11-14 20:48:06.636756,0.01363082099876227,-2.704082269734459,5.167865843509949,49.818226731435914,1.7638232121789073,63.19116060894537
2025-11-14 20:48:06.640090,0.02004478325621164,-3.976484102367265,5.178720460033723,49.922865234725094,1.7672768977475808,63.363844887379045
2025-11-14 20:48:06.643423,0.028432272449043755,-5.6403942084413,5.177240285008634,49.90859634748323,1.7819139465213993,64.09569732606997
2025-11-14 20:48:06.646756,0.0358329982896694,-7.108550200704615,5.166879060227123,49.808714140589466,1.7855320935121473,64.27660467560736
2025-11-14 20:48:06.650090,0.04241142132417798,-8.413577762290428,5.170990657280134,49.8483499361805,1.776322264888682,63.816113244434106
2025-11-14 20:48:06.653423,0.05227905599138773,-10.371119127571497,5.1760890377766335,49.89749832416675,1.766947975310875,63.347398765543744
2025-11-14 20:48:06.656756,0.05704841279710781,-11.317264130690248,5.17937831560495,49.92920696243172,1.763658750962274,63.1829375481137
2025-11-14 20:48:06.660090,0.06313345428632555,-12.524414661321263,5.185627943670426,49.98945337698291,1.7674413589660596,63.372067948302984
2025-11-14 20:48:06.663423,0.06938295641190971,-13.764190892994648,5.180365098967008,49.93871955404196,1.7855320935121473,64.27660467560736
2025-11-14 20:48:06.666756,0.07678368268641811,-15.232346971331625,5.169346018445907,49.832495617818545,1.7822428689734167,64.11214344867084
2025-11-14 20:48:06.670090,0.08615793608193123,-17.092011359933515,5.172799760017845,49.86578968657202,1.7679347426219998,63.3967371311
2025-11-14 20:48:06.673423,0.09339420194888859,-18.527541782620517,5.1790493878189885,49.926036098575054,1.7606984490772073,63.03492245386036
2025-11-14 20:48:06.676756,0.10490644325980905,-20.811340213880918,5.185627943670426,49.98945337698291,1.763658750962274,63.1829375481137
2025-11-14 20:48:06.680090,0.1243127933437908,-24.66117194354122,5.183983304681466,49.97359905712934,1.7738553465522509,63.69276732761254
2025-11-14 20:48:06.683423,0.14848850144365794,-29.45714891639286,5.17493779055315,49.886400300932365,1.7856965547399701,64.28482773699851
2025-11-14 20:48:06.686756,0.1733220528690247,-34.383628848157116,5.171648512818688,49.854691663572154,1.7753354975518376,63.766774877591885
2025-11-14 20:48:06.690090,0.19239948375124305,-38.16820958657159,5.175431182219315,49.8911565965942,1.7643165958293103,63.215829791465524
2025-11-14 20:48:06.693423,0.20851662407891736,-41.365527884775624,5.178884923926269,49.924450666649236,1.7634942897457244,63.174714487286224
2025-11-14 20:48:06.696756,0.22348254046573013,-44.33446637759154,5.181680810126159,49.95140300961618,1.769908277253318,63.4954138626659
2025-11-14 20:48:06.700090,0.24075090597246093,-47.7601647268168,5.172470832245788,49.862618822849406,1.7825717914257713,64.12858957128856
2025-11-14 20:48:06.703423,0.2588415751152001,-51.348991671353396,5.163096391034169,49.772249209569395,1.7776379546758552,63.881897733792755
2025-11-14 20:48:06.706756,0.27364303208371465,-54.28530470476731,5.1619451439067054,49.761151187260644,1.7659612080027713,63.29806040013857
2025-11-14 20:48:06.710090,0.2863065011097611,-56.7974836901544,5.160958360661358,49.75163859677549,1.7593827593592237,62.96913796796119
2025-11-14 20:48:06.713423,0.2988055097600556,-59.27703702619983,5.157340155481823,49.716759098844776,1.7580670696465988,62.90335348232993
2025-11-14 20:48:06.716756,0.31015329415553494,-61.52821049457502,5.149281426065198,49.63907294726851,1.7707305833532698,63.53652916766349
2025-11-14 20:48:06.720090,0.32183000006405516,-63.84463541270726,5.122967210453691,49.38540390877358,1.7842164036926051,64.21082018463025
2025-11-14 20:48:06.723423,0.3331777849006802,-66.09580896859693,5.113428308385483,49.29344889283606,1.772046273117563,63.60231365587815
2025-11-14 20:48:06.726756,0.3422231207972206,-67.89022270375263,5.103724943082742,49.19990845131764,1.763165367312877,63.15826836564385
2025-11-14 20:48:06.730090,0.35258414208743516,-69.94564210730539,5.093692650771806,49.10319715344021,1.7592182981448528,62.96091490724264
2025-11-14 20:48:06.733423,0.36195839960470055,-71.8053073135805,5.085304997034893,49.02234017141637,1.7593827593592237,62.96913796796119
2025-11-14 20:48:06.736756,0.3719904999234961,-73.79547537482316,5.066885053137407,48.8447719122446,1.7746776526622914,63.733882633114575
2025-11-14 20:48:06.740090,0.38366720707291413,-76.1119005391247,5.036788185130516,48.554638104658174,1.7791181056928669,63.95590528464335
2025-11-14 20:48:06.743423,0.391725779752068,-77.71056018721525,5.023466622423656,48.42621824016405,1.769579354813925,63.47896774069625
2025-11-14 20:48:06.746756,0.4022512626074768,-79.79860547607124,5.00833595995956,48.28035865401016,1.7621786000163466,63.10893000081734
2025-11-14 20:48:06.750090,0.4126122849850552,-81.85402509533525,4.995178863330258,48.15352424250369,1.759053836930565,62.95269184652825
2025-11-14 20:48:06.753423,0.4195196333430212,-83.22430486258855,4.978732494064811,47.99498124278478,1.7646455182633314,63.232275913166575
2025-11-14 20:48:06.756756,0.4290583526444407,-85.11659599760415,4.95504972528369,47.76667935173477,1.780433795491495,64.02168977457475
2025-11-14 20:48:06.760090,0.43810369006419037,-86.91101003493408,4.923472705658673,47.46227688254961,1.7796114893667205,63.98057446833603
2025-11-14 20:48:06.763423,0.4484647131085693,-88.96642978647797,4.907026343713097,47.30373395339426,1.7697438160335794,63.48719080167898
2025-11-14 20:48:06.766756,0.4598125004763286,-91.21760384449406,4.8890998110913495,47.13092217892061,1.7620141388005517,63.10070694002758
2025-11-14 20:48:06.770090,0.4698446025482351,-93.20777225351888,4.870679889720981,46.953354136910264,1.7600406042175456,63.00203021087728
2025-11-14 20:48:06.773423,0.4810279296661999,-95.42632068718073,4.847983918034169,46.73456496984939,1.771388428234744,63.56942141173721
2025-11-14 20:48:06.776756,0.49188233561951333,-97.57961774019905,4.813611039363569,46.40321041946481,1.7866833221086786,64.33416610543394
2025-11-14 20:48:06.780090,0.5010921347819969,-99.40665769805254,4.785981170803355,46.13685848654435,1.7708950445735125,63.544752228675634
2025-11-14 20:48:06.783423,0.5122754625496249,-101.62520626059458,4.76427199160217,45.927581999044925,1.7649744406976882,63.24872203488441
2025-11-14 20:48:06.786756,0.5251033976314861,-104.1700120221342,4.741740498009662,45.71037840081314,1.7592182981448528,62.96091490724264
2025-11-14 20:48:06.790090,0.5384247151614898,-106.81269499373634,4.718222226926279,45.48366226756933,1.7621786000163466,63.10893000081734
2025-11-14 20:48:06.793423,0.5514171115966665,-109.3901265985467,4.687632033121517,45.18877279929143,1.7789536444684175,63.94768222342087
2025-11-14 20:48:06.796756,0.5581600010132863,-110.72778100101574,4.649476530369763,44.82095375276452,1.781585024069719,64.07925120348595
2025-11-14 20:48:06.800090,0.5681921049415032,-112.7179497782954,4.621024372285742,44.54667494883456,1.7697438160335794,63.48719080167898
2025-11-14 20:48:06.803423,0.5793754341401715,-114.93649862472721,4.594052388674691,44.286665026824025,1.761191832722833,63.05959163614165
2025-11-14 20:48:06.806756,0.5917099886855961,-117.38342755544855,4.570205211593758,44.05677823976383,1.7592182981448528,62.96091490724264
2025-11-14 20:48:06.810090,0.6073337582041712,-120.4828709525435,4.5425753829870645,43.79042669199531,1.7685925874977624,63.42962937488812
2025-11-14 20:48:06.813423,0.6219707637688541,-123.38656011646526,4.503104206950467,43.409924555002505,1.785038709829186,64.2519354914593
2025-11-14 20:48:06.816756,0.6379234557118433,-126.55125514411547,4.466099987581918,43.05320388028969,1.7774734934521639,63.87367467260819
2025-11-14 20:48:06.820090,0.6538761481643872,-129.71595027285113,4.434523059931565,42.74880229774029,1.7677702814032694,63.38851407016347
2025-11-14 20:48:06.823423,0.667361929813309,-132.39125963636423,4.404426306058514,42.45866959040407,1.7626719836642348,63.13359918321174
2025-11-14 20:48:06.826756,0.6818344763840863,-135.26232342507504,4.372191537118089,42.147926417818375,1.7654678243498523,63.273391217492616
2025-11-14 20:48:06.830090,0.6949913372746068,-137.8723814885365,4.3386410695494675,41.82449991045687,1.7778024158996308,63.89012079498154
2025-11-14 20:48:06.833423,0.7099572669707672,-140.8413226216608,4.293249270530239,41.38692296791151,1.781585024069719,64.07925120348595
2025-11-14 20:48:06.836756,0.7267322656436489,-144.16914685838705,4.260685595694703,41.073009142496936,1.7697438160335794,63.48719080167898
2025-11-14 20:48:06.840090,0.7402180493164771,-146.84445662340272,4.227957463767555,40.75750995071923,1.762507522448188,63.125376122409406
2025-11-14 20:48:06.843423,0.755348441209455,-149.84602376713167,4.192597930870435,40.416644053591,1.7605339878621664,63.026699393108316
2025-11-14 20:48:06.846756,0.7681763825416462,-152.39083076861178,4.157238404809378,40.0757782223624,1.7694148935943543,63.47074467971771
2025-11-14 20:48:06.850090,0.7785374123348779,-154.4462518589931,4.115300371074617,39.671495577159305,1.7855320935121473,64.27660467560736
2025-11-14 20:48:06.853423,0.7916942758955003,-157.05631045214935,4.073033421180547,39.264042180180475,1.7748421138845516,63.742105694227575
2025-11-14 20:48:06.856756,0.804028835821892,-159.50324045034694,4.0406342481660005,38.95171415232025,1.762507522448188,63.125376122409406
2025-11-14 20:48:06.860090,0.8176790825243286,-162.2111763911763,4.0041235116619625,38.59975065242132,1.7585604532882053,62.928022664410264
2025-11-14 20:48:06.863423,0.8308359471998072,-164.82123520549777,3.964323527639328,38.21607880644312,1.7651389019149921,63.2569450957496
2025-11-14 20:48:06.866756,0.8413614392130748,-166.90928231108978,3.9235367757726656,37.8228945184485,1.780927179167371,64.04635895836856
2025-11-14 20:48:06.870090,0.854024922114746,-169.4214640491233,3.874033511948139,37.34568305518006,1.7769801097815952,63.84900548907976
2025-11-14 20:48:06.873423,0.865537179605982,-171.7052656902347,3.842621148441479,37.04286787097586,1.7682636650597132,63.41318325298566
2025-11-14 20:48:06.876756,0.8747469858111364,-173.53230704521323,3.8031501229307056,36.662367185052005,1.7623430612322255,63.117153061611276
2025-11-14 20:48:06.880090,0.8870815479898931,-175.979237490235,3.762034479785181,36.266012385129144,1.7610273715075406,63.051368575377026
2025-11-14 20:48:06.883423,0.8977715021543867,-178.09991059738724,3.7220700828266287,35.8807555984487,1.7707305833532698,63.53652916766349
2025-11-14 20:48:06.886756,0.9096126824529202,-180.4489639450103,3.673718107071765,35.41464255217181,1.782736252652075,64.13681263260375
2025-11-14 20:48:06.890090,0.9217827847576796,-182.86326884022847,3.625201680473586,34.94694419976537,1.7730330404443133,63.65165202221567
2025-11-14 20:48:06.893423,0.9314859746748595,-184.78818765599863,3.5928025817024873,34.63461688761198,1.7610273715075406,63.051368575377026
2025-11-14 20:48:06.896756,0.9416825473623924,-186.8109837457514,3.5464241852666847,34.18752914597084,1.7562579963004845,62.812899815024224
2025-11-14 20:48:06.900090,0.9497411291715481,-188.4096452050517,3.5179721954461742,33.91325196410112,1.7630009060965792,63.150045304828964
2025-11-14 20:48:06.903423,0.9579641719883414,-190.04093243904717,3.4645219360625576,33.39799146364306,1.7769801097815952,63.84900548907976
2025-11-14 20:48:06.906756,0.9686541278842028,-192.16160588966815,3.412880775293187,32.900170673826324,1.7797759505915067,63.988797529575336
2025-11-14 20:48:06.910090,0.9768771710617282,-193.79289319522564,3.3783437002637804,32.56723327054284,1.7680992038408148,63.40496019204073
2025-11-14 20:48:06.913423,0.9852646752653056,-195.4568062791313,3.3327876621975583,32.128073063584466,1.7600406042175456,63.00203021087728
2025-11-14 20:48:06.916756,0.9916786491791286,-196.72921042415553,3.2864093228436664,31.680985872212947,1.7537910781175479,62.68955390587739
2025-11-14 20:48:06.920090,0.9941455622486037,-197.218596638878,3.249569797906253,31.325852851816283,1.761191832722833,63.05959163614165
2025-11-14 20:48:06.923423,0.998750466683225,-198.13211758061817,3.2041782488773327,30.888278319177488,1.7778024158996308,63.89012079498154
2025-11-14 20:48:06.926756,1.001875223292284,-198.75200679672332,3.15467515707021,30.411068514156824,1.770401660913037,63.52008304565186
2025-11-14 20:48:06.930090,1.0036842929185723,-199.11089002918638,3.1158621093425767,30.03691073406244,1.7610273715075406,63.051368575377026
2025-11-14 20:48:06.933423,1.0064801278107498,-199.66552775509655,3.0752399860088735,29.645313465125543,1.7541200005408526,62.706000027042634
2025-11-14 20:48:06.936756,1.0049999799243576,-199.37189601739405,3.03396002192504,29.247374611357387,1.754777845388465,62.738892269423246
2025-11-14 20:48:06.940090,1.0041776755452632,-199.2087672746693,2.9933379130912585,28.855777482199734,1.770401660913037,63.52008304565186
2025-11-14 20:48:06.943423,1.0048355190484113,-199.33927026882384,2.9451505624120258,28.39125142165193,1.7768156485582407,63.84078242791203
2025-11-14 20:48:06.946756,1.0013818406682717,-198.65412955177175,2.89350952178677,27.893431790024465,1.7649744406976882,63.24872203488441
2025-11-14 20:48:06.950090,1.0007239971704809,-198.52362655868,2.865222077539801,27.620740827483683,1.7546133841764366,62.73066920882184
2025-11-14 20:48:06.953423,0.998586005809701,-198.09949183252849,2.8163769054977785,27.149873368998588,1.7500084702735643,62.500423513678214
2025-11-14 20:48:06.956756,0.9961190927144781,-197.61010561269816,2.77674160478454,26.76778907012297,1.7606984490772073,63.03492245386036
2025-11-14 20:48:06.960090,0.9951323274803966,-197.41435112556107,2.7367773869149494,26.382534009860112,1.7731975016657326,63.659875083286636
2025-11-14 20:48:06.963423,0.9918431100499825,-196.76183617171552,2.6844785436579888,25.878373160863013,1.772046273117563,63.60231365587815
2025-11-14 20:48:06.966756,0.988718353514612,-196.14194697022873,2.652737427147552,25.572388797702406,1.7605339878621664,63.026699393108316
2025-11-14 20:48:06.970090,0.9847712926605422,-195.35892903799837,2.611786458896025,25.177621463757685,1.7542844617526303,62.71422308763151
2025-11-14 20:48:06.973423,0.9765482493316022,-193.72764170240325,2.569684265469644,24.77175631912737,1.7501729314832537,62.50864657416268
2025-11-14 20:48:06.976756,0.9739168754996763,-193.20562976162577,2.5231416143426655,24.323085162263297,1.763329828529259,63.16649142646294
2025-11-14 20:48:06.980090,0.968325206160375,-192.09635439809517,2.4815328202039586,23.92197638676616,1.7758288812198813,63.79144406099407
2025-11-14 20:48:06.983423,0.9647070672148588,-191.3785879940837,2.444364495826564,23.563673739768078,1.7639876733956243,63.19938366978121
2025-11-14 20:48:06.986756,0.9581286328462716,-190.07355818404335,2.4101564850658987,23.233908516035264,1.755929073875006,62.796453693750294
2025-11-14 20:48:06.990090,0.9497411291715481,-188.4096452050517,2.3685477086260165,22.8327999111548,1.7493506254356417,62.46753127178208
2025-11-14 20:48:06.993423,0.9431626950304203,-187.10461544013478,2.3307215537707946,22.46815577835046,1.7544489229644917,62.72244614822459
2025-11-14 20:48:06.996756,0.9354330350417519,-185.57120549158273,2.294704480744868,22.12095119438053,1.770401660913037,63.52008304565186
2025-11-14 20:48:07.000090,0.9272099926509572,-183.9399183420969,2.2484908003047814,21.675451314938094,1.7692504323748681,63.46252161874341
2025-11-14 20:48:07.003423,0.9204670980057881,-182.60226290238825,2.2121448150030263,21.325076016629176,1.7592182981448528,62.96091490724264
2025-11-14 20:48:07.006756,0.9102705258121443,-180.57946691061318,2.173989758535987,20.957261272286917,1.7503373926930264,62.516869634651314
2025-11-14 20:48:07.010090,0.900896258035716,-178.71979966912534,2.1392883969504957,20.62274014660278,1.7485283193901164,62.426415969505825
2025-11-14 20:48:07.013423,0.890206303796001,-176.59912654705067,2.1075473447484185,20.316756403374757,1.7580670696465988,62.90335348232993
2025-11-14 20:48:07.016756,0.8772138982196489,-174.02169312881395,2.0652807676494764,19.909306600140955,1.7700727384731403,63.50363692365701
2025-11-14 20:48:07.020090,0.865537179605982,-171.7052656902347,2.026632346427717,19.53673581956319,1.7643165958293103,63.215829791465524
2025-11-14 20:48:07.023423,0.853860461295571,-169.38883831181536,1.9967003810992268,19.248191673796548,1.753626616906021,62.68133084530105
2025-11-14 20:48:07.026756,0.840374674326492,-166.7135278928895,1.970879951865298,18.999282735981474,1.7493506254356417,62.46753127178208
2025-11-14 20:48:07.030090,0.8280401134246186,-164.26659770117584,1.9325604653986903,18.629882886443376,1.7486927805990546,62.434639029952734
2025-11-14 20:48:07.033423,0.8130741799770754,-161.2976558238522,1.8970368255750296,18.287434998543286,1.761191832722833,63.05959163614165
2025-11-14 20:48:07.036756,0.7981082470162443,-158.32871404308253,1.8639801088454713,17.968768249270344,1.7730330404443133,63.65165202221567
2025-11-14 20:48:07.040090,0.7831423145388572,-155.3597723582185,1.8393109195349127,17.730957264316558,1.7618496775848405,63.092483879242025
2025-11-14 20:48:07.043423,0.7648871667821229,-151.73831614623754,1.8080632825121319,17.429730043416953,1.7508307763228457,62.54153881614228
2025-11-14 20:48:07.046756,0.7492633922379102,-148.6388717521566,1.7805982567167027,17.164967194749014,1.7488572418080761,62.44286209040381
2025-11-14 20:48:07.050090,0.7331462358795472,-145.44155027378457,1.7564224575133496,16.93191249042869,1.7549423066005774,62.74711533002886
2025-11-14 20:48:07.053423,0.7186736877767346,-142.5704861811486,1.7223789882274119,16.60373344651225,1.7705661221331115,63.52830610665558
2025-11-14 20:48:07.056756,0.7048589831761516,-139.82992508248495,1.6945850473350337,16.335799856309727,1.762836444880365,63.14182224401826
2025-11-14 20:48:07.060090,0.6884129067849566,-136.5673524479997,1.6702447933303166,16.101159807704253,1.7518175435847392,62.590877179236955
2025-11-14 20:48:07.063423,0.6737758992636038,-133.66366289591372,1.6460690022657896,15.868105181842212,1.7468837073053234,62.34418536526617
2025-11-14 20:48:07.066756,0.6576587454190247,-130.46634191622613,1.624195668996864,15.65724624912977,1.7501729314832537,62.50864657416268
2025-11-14 20:48:07.070090,0.641706052845078,-127.30164676340657,1.60495371533902,15.471753815868155,1.7585604532882053,62.928022664410264
2025-11-14 20:48:07.073423,0.629864879306069,-124.95259475673798,1.5801200844511822,15.232357614109398,1.769908277253318,63.4954138626659
2025-11-14 20:48:07.076756,0.6148989520385797,-121.98365410541344,1.5488724719841387,14.931130629927098,1.7605339878621664,63.026699393108316
2025-11-14 20:48:07.080090,0.6019065540012263,-119.40622218276327,1.540484955435179,14.850274970395127,1.749021703017181,62.45108515085906
2025-11-14 20:48:07.083423,0.5884207741111095,-116.7309131681619,1.5123621073062172,14.579170714431935,1.7455680176434936,62.27840088217468
2025-11-14 20:48:07.086756,0.5741126909576356,-113.89247563217575,1.50084983094689,14.46819237032802,1.7465547848893654,62.327739244468276
2025-11-14 20:48:07.090090,0.5606269117973107,-111.2171667623505,1.4809500398422215,14.276358384079016,1.7577381472192795,62.886907360963974
2025-11-14 20:48:07.093423,0.5479634365634068,-108.70498654544865,1.4648328544783227,14.12098871717103,1.7674413589660596,63.372067948302984
2025-11-14 20:48:07.096756,0.5357933437708144,-106.29068353725417,1.4436173768965448,13.916471513282692,1.7570803023656452,62.85401511828226
2025-11-14 20:48:07.100090,0.5237877119677684,-103.9090063001659,1.4263489658381034,13.750004030679317,1.7472126297216146,62.360631486080734
2025-11-14 20:48:07.103423,0.5101374733994438,-101.20107197298167,1.4191126795452886,13.680246230816584,1.7444167891937692,62.22083945968846
2025-11-14 20:48:07.106756,0.49747399937787273,-98.68889199658238,1.409245016651886,13.585121960524182,1.752475388427672,62.6237694213836
2025-11-14 20:48:07.110090,0.48481052565543536,-96.17671207952526,1.3896741527058003,13.396458832083916,1.7659612080027713,63.29806040013857
2025-11-14 20:48:07.113423,0.4706669060049432,-93.37090081326063,1.3835890943817861,13.33779886984042,1.762836444880365,63.14182224401826
2025-11-14 20:48:07.116756,0.45997696116454545,-91.25022955582253,1.3752015817223957,13.256943247803896,1.7503373926930264,62.516869634651314
2025-11-14 20:48:07.120090,0.44862917379338363,-88.99905549713144,1.3627025436045828,13.136452520348179,1.7422787935122563,62.11393967561281
2025-11-14 20:48:07.123423,0.43744584733777625,-86.78050719486805,1.3559596416379318,13.071450945389664,1.742114332306569,62.10571661532846
2025-11-14 20:48:07.126756,0.4272492851781733,-84.75771319364601,1.352341499169911,13.036572051997943,1.7610273715075406,63.051368575377026
2025-11-14 20:48:07.130090,0.41409243105459126,-82.14765647260981,1.3454341363744822,12.969985074650008,1.7620141388005517,63.10070694002758
2025-11-14 20:48:07.133423,0.4035669479781868,-80.0596111399127,1.336388780527025,12.882787844280521,1.7537910781175479,62.68955390587739
2025-11-14 20:48:07.136756,0.3938637684412353,-78.13469438337225,1.3352375534349303,12.87169001511273,1.7449101728145797,62.245508640728985
2025-11-14 20:48:07.140090,0.3830093644102649,-75.98139771170835,1.332770638249552,12.847908952725684,1.7429366383358378,62.14683191679188
2025-11-14 20:48:07.143423,0.37478633119109594,-74.35011238168961,1.3311260281350275,12.832054911221665,1.7529687720607487,62.648438603037434
2025-11-14 20:48:07.146756,0.3647542308235112,-72.35994431076816,1.3330995602733267,12.85107976103487,1.7654678243498523,63.273391217492616
2025-11-14 20:48:07.150090,0.34929492895943026,-69.29312800697177,1.3349086314092704,12.868519206785367,1.753626616906021,62.68133084530105
2025-11-14 20:48:07.153423,0.32314568525129694,-64.10564104015229,1.3344152483713247,12.863762994299572,1.74540355643614,62.27017782180701
2025-11-14 20:48:07.156756,0.2904180170844405,-57.613126229211304,1.3400069228396232,12.917666736173969,1.7384961858025112,61.924809290125566
2025-11-14 20:48:07.160090,0.26065064205876753,-51.7078743716183,1.3403358448697846,12.920837544544725,1.7467192460973027,62.335962304865134
2025-11-14 20:48:07.163423,0.236803850957215,-46.97714795289231,1.3434606041708217,12.950960224206721,1.7638232121789073,63.19116060894537
2025-11-14 20:48:07.166756,0.2155884306788316,-42.76843287806661,1.352012577129116,13.033401243524679,1.7569158411524457,62.84579205762229
2025-11-14 20:48:07.170090,0.19601761725859196,-38.88597491175947,1.3554662585720287,13.066694732634359,1.7486927805990546,62.434639029952734
2025-11-14 20:48:07.173423,0.1738154346950534,-34.481505934804694,1.3676363743899016,13.184014649118652,1.741292026279382,62.064601313969106
2025-11-14 20:48:07.176756,0.15539584677816926,-30.827428083853217,1.3798064906096985,13.301334569477495,1.7426077159238804,62.13038579619402
2025-11-14 20:48:07.180090,0.1392787077774453,-27.6301100488896,1.3858915488708679,13.359994531115166,1.753626616906021,62.68133084530105
2025-11-14 20:48:07.183423,0.12414833274749296,-24.628546250447652,1.3946079838536638,13.44402096434932,1.7646455182633314,63.232275913166575
2025-11-14 20:48:07.186756,0.11099148517486736,-22.018490828990185,1.407271484105417,13.56609710677622,1.7521464660060386,62.60732330030193
2025-11-14 20:48:07.190090,0.09947924376026991,-19.734692377162343,1.4189482184948627,13.678660826290479,1.7424432547180266,62.12216273590133
2025-11-14 20:48:07.193423,0.08895376606687291,-17.64664811234625,1.4396703114386495,13.878421802268582,1.7375094185811204,61.87547092905602
2025-11-14 20:48:07.196756,0.07974397321851631,-15.819609407089265,1.4574321063415894,14.049645505132922,1.741949871100965,62.09749355504826
2025-11-14 20:48:07.200090,0.06872511408024179,-13.633688131238365,1.471082375246893,14.181234097380049,1.759053836930565,62.95269184652825
2025-11-14 20:48:07.203423,0.05803517627822798,-11.513018270074866,1.4806211176846185,14.273187574479723,1.7592182981448528,62.96091490724264
2025-11-14 20:48:07.206756,0.04783862037395248,-9.490225509784693,1.4954226150797214,14.415874009368515,1.749021703017181,62.45108515085906
2025-11-14 20:48:07.210090,0.03764206461804186,-7.467432778927144,1.523709922944968,14.688563657189492,1.7403052590495052,62.015262952475254
2025-11-14 20:48:07.213423,0.02760996958263095,-5.477265765802327,1.5444320220211616,14.888324692283998,1.7411275650741944,62.056378253709724
2025-11-14 20:48:07.216756,0.019551401542058797,-3.878607037913624,1.5661408890493715,15.097598170435942,1.749515086644997,62.47575433224985
