Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 20:09:09.343811,1.6302807314927827,-323.41509151353824,5.069845401119014,48.8733096667873,1.060258837883919,28.012941894195954
2025-11-14 20:09:09.347144,1.818753263252019,-360.8042723639355,5.056359371873396,48.74330434485954,1.0500622623535787,27.503113117678936
2025-11-14 20:09:09.350478,1.9595321206062806,-388.73198208587394,5.044517981286889,48.629153339605615,1.0464441227093997,27.322206135469983
2025-11-14 20:09:09.353811,2.0690633793596427,-410.4607931973659,5.029058389349996,48.48012287333396,1.0438127484424646,27.19063742212323
2025-11-14 20:09:09.357144,2.15639238507514,-427.78512135120627,5.012940944035829,48.32475070050539,1.0538448629243253,27.692243146216263
2025-11-14 20:09:09.360478,2.223821579000067,-441.16172484203327,4.9905738797657175,48.10913220094152,1.0661794302424519,28.308971512122596
2025-11-14 20:09:09.363811,2.2835210982964362,-453.00491548004703,4.95965470782902,47.811071383471756,1.0615745250673843,28.07872625336921
2025-11-14 20:09:09.367144,2.3328595536879866,-462.7926782606228,4.9432083422002355,47.65252841881027,1.0546671674007837,27.733358370039184
2025-11-14 20:09:09.370478,2.3744683246450236,-471.04702624307976,4.927090905510874,47.49715632912483,1.0462796618172294,27.31398309086147
2025-11-14 20:09:09.373811,2.413610178261263,-478.8119871634693,4.908506516219861,47.31800281635946,1.0459507400330839,27.29753700165419
2025-11-14 20:09:09.377144,2.4425554182244684,-484.55414386737004,4.886961784396851,47.11031160158564,1.0571340808399325,27.85670404199663
2025-11-14 20:09:09.380478,2.4708428148696124,-490.1657976138337,4.8520955068742335,46.77420068626761,1.0696331091574205,28.481655457871028
2025-11-14 20:09:09.383811,2.4961699051355,-495.1901857807805,4.827590438911944,46.53797183111114,1.0569696199435328,27.848480997176637
2025-11-14 20:09:09.387144,2.5183722265361874,-499.59468230024885,4.805223400204374,46.32235357797017,1.0489110360997467,27.445551804987332
2025-11-14 20:09:09.390478,2.5441927063956533,-504.7169490947697,4.784007608940199,46.11783335018352,1.0429904439874536,27.149522199372676
2025-11-14 20:09:09.393811,2.564421491777109,-508.7299355387429,4.760818258809491,45.8942880149235,1.0464441227093997,27.322206135469983
2025-11-14 20:09:09.397144,2.582512276796334,-512.3187854708568,4.733352862487782,45.62952159438222,1.0656860475426704,28.28430237713352
2025-11-14 20:09:09.400478,2.5999452162945036,-515.7771320085036,4.693388251959726,45.24426274889176,1.0666728129428222,28.33364064714111
2025-11-14 20:09:09.403811,2.613431075967521,-518.4524568504368,4.669376597537829,45.01279040026467,1.0530225584494952,27.651127922474764
2025-11-14 20:09:09.407144,2.627739244938313,-521.2909114108625,4.642569069586543,44.75436583081427,1.046773044493935,27.338652224696744
2025-11-14 20:09:09.410478,2.642869723348649,-524.292495717905,4.616090472525301,44.499112155143905,1.0472664271712246,27.36332135856123
2025-11-14 20:09:09.413811,2.6556977383624933,-526.8373173363514,4.589611879586881,44.24385851921754,1.0526936366600188,27.63468183300094
2025-11-14 20:09:09.417144,2.671486065430279,-529.9694056600588,4.549482839722209,43.857014574922104,1.0702909527635476,28.514547638177376
2025-11-14 20:09:09.420478,2.681682693855879,-531.9922128071292,4.512643073666612,43.501879230146145,1.0630546731537802,28.152733657689012
2025-11-14 20:09:09.423811,2.6927016314924335,-534.1781496554689,4.4827107695242905,43.213331818214165,1.051213488610597,27.56067443052985
2025-11-14 20:09:09.427144,2.7047073402172517,-536.5598421522984,4.454587565382075,42.9422241302832,1.0452928964655714,27.264644823278573
2025-11-14 20:09:09.430478,2.710792425682343,-537.7670014068632,4.422352787252954,42.631480869118484,1.0456218182491976,27.28109091245988
2025-11-14 20:09:09.433811,2.720002285048065,-539.5940533078351,4.389789088821055,42.31756681623497,1.0577919244261829,27.88959622130914
2025-11-14 20:09:09.437144,2.7277319887082383,-541.1274719199403,4.34538405517024,41.88950229184112,1.0717711008811688,28.588555044058438
2025-11-14 20:09:09.440478,2.735626154397533,-542.6935165093826,4.308873258024205,41.537538207353336,1.0592720724990625,27.963603624953123
2025-11-14 20:09:09.443811,2.7463161708372343,-544.8142019706905,4.278447599420845,41.24423485841695,1.0520357930818474,27.60178965409237
2025-11-14 20:09:09.447144,2.7535524899210655,-546.249742950541,4.244074834530736,40.9128814048763,1.045457357357352,27.272867867867603
2025-11-14 20:09:09.450478,2.7647358925603216,-548.4683063661166,4.209702076159755,40.58152801418004,1.0447995137906185,27.23997568953093
2025-11-14 20:09:09.453811,2.7726300594360267,-550.034351190919,4.1750003984440625,40.24700384100076,1.0600943769862796,28.00471884931398
2025-11-14 20:09:09.457144,2.778550684759771,-551.2088848426434,4.127635085891261,39.790402227991756,1.0689752655523423,28.448763277617118
2025-11-14 20:09:09.460478,2.7907208594867274,-553.6232041049769,4.088821852703355,39.41624266006035,1.0574630026329273,27.873150131646362
2025-11-14 20:09:09.463811,2.796970408906771,-554.8629897189252,4.05461358608953,39.086474969903065,1.048253192527558,27.412659626377902
2025-11-14 20:09:09.467144,2.8055224241626093,-556.5595385053784,4.018267309649469,38.73609686502089,1.0443061311162496,27.215306555812482
2025-11-14 20:09:09.470478,2.8140744397194357,-558.2560873515416,3.98373013037725,38.40315845683669,1.049075496992956,27.453774849647807
2025-11-14 20:09:09.473811,2.8167058291821845,-558.7781023931617,3.9424499862430187,38.005217867382704,1.0653571257431436,28.26785628715718
2025-11-14 20:09:09.477144,2.8242710740468,-560.2788956694042,3.8945913442211832,37.54386055829221,1.0660149693424594,28.300748467122972
2025-11-14 20:09:09.480478,2.829369391371586,-561.2902998602952,3.8566004718886693,37.177628549006776,1.0554894718788705,27.774473593943526
2025-11-14 20:09:09.483811,2.835618941787447,-562.5300856717937,3.8168005183534905,36.79395699692765,1.0466085836016348,27.330429180081737
2025-11-14 20:09:09.487144,2.8440064965474106,-564.1940087850753,3.780125361713896,36.44040848692196,1.0423326004246116,27.116630021230584
2025-11-14 20:09:09.490478,2.847295733787901,-564.8465276688438,3.743121286807833,36.083689204827515,1.0507201059286275,27.536005296431377
2025-11-14 20:09:09.493811,2.852065127866491,-565.7926800661544,3.698223018497667,35.65086989831751,1.0688108046512363,28.440540232561816
2025-11-14 20:09:09.497144,2.8588080644839473,-567.1303438323255,3.6495421235512677,35.181586071034225,1.0619034468639037,28.095172343195188
2025-11-14 20:09:09.500478,2.862097301927055,-567.7828627562891,3.609742211382976,34.79791491773189,1.0525291757653783,27.626458788268913
2025-11-14 20:09:09.503811,2.8696625482174967,-569.283656315387,3.5686266077880116,34.40156049907643,1.044141670224923,27.207083511246154
2025-11-14 20:09:09.507144,2.871965014527247,-569.7404195819153,3.5286622489671267,34.016304080043106,1.045457357357352,27.272867867867603
2025-11-14 20:09:09.510478,2.8750897902687846,-570.3603125935215,3.486395425174149,33.6088518986788,1.0574630026329273,27.873150131646362
2025-11-14 20:09:09.513811,2.8810104181016314,-571.5348467430016,3.4370567311523788,33.13322688830893,1.069962030960353,28.49810154801765
2025-11-14 20:09:09.517144,2.8823261131955316,-571.7958543357296,3.3896915957279568,32.6766269828175,1.0642058994468597,28.210294972342986
2025-11-14 20:09:09.520478,2.887424431752927,-572.8072587711456,3.349562808666296,32.28978547554309,1.0520357930818474,27.60178965409237
2025-11-14 20:09:09.523811,2.8882467412078774,-572.9703885208187,3.3109141888561857,31.91721278057363,1.0475953489564094,27.37976744782047
2025-11-14 20:09:09.527144,2.8859442747411648,-572.5136252231523,3.2689763325918912,31.512931846185833,1.0436482875513329,27.182414377566644
2025-11-14 20:09:09.530478,2.8882467412078774,-572.9703885208187,3.2276963328983626,31.114992649140216,1.0589431507046325,27.947157535231625
2025-11-14 20:09:09.533811,2.8880822793166603,-572.937762570839,3.179180008453112,30.647295281488002,1.0691397264535136,28.456986322675682
2025-11-14 20:09:09.537144,2.8897268982339384,-573.2640220716487,3.1329661634498094,30.201793815656163,1.0614100641692223,28.07050320846112
2025-11-14 20:09:09.540478,2.890384745804028,-573.394525872603,3.093495271305601,29.821294415385996,1.0492399578862306,27.46199789431153
2025-11-14 20:09:09.543811,2.887917817425557,-572.905136620882,3.0490905258270167,29.39323266897244,1.0439772093336614,27.198860466683072
2025-11-14 20:09:09.547144,2.88758889364369,-572.8398847210352,3.009455186189016,29.011147994862117,1.047759809849099,27.387990492454946
2025-11-14 20:09:09.550478,2.8856153509620213,-572.4483733238458,2.9693264674846738,28.62430714655226,1.0574630026329273,27.873150131646362
2025-11-14 20:09:09.553811,2.8829839607452015,-571.926358132633,2.9203168121694145,28.151854069313156,1.0694686482560527,28.473432412802637
2025-11-14 20:09:09.557144,2.8841351939614888,-572.1547397780802,2.876241023447014,27.726963466029215,1.0574630026329273,27.873150131646362
2025-11-14 20:09:09.560478,2.8819971894213765,-571.7306024374127,2.837428022201187,27.352806134019445,1.0484176534205079,27.420882671025396
2025-11-14 20:09:09.563811,2.8806814943292895,-571.4695948450444,2.793516710523249,26.929501089444123,1.0436482875513329,27.182414377566644
2025-11-14 20:09:09.567144,2.8803525705574007,-571.4043429471772,2.7561838787315747,26.56961259097238,1.0446350528990975,27.231752644954874
2025-11-14 20:09:09.570478,2.8737740952147393,-570.0993050087,2.71358827581083,26.1589909788164,1.0592720724990625,27.963603624953123
2025-11-14 20:09:09.573811,2.8718005526472443,-569.7077936341603,2.6686902157730956,25.726173680052643,1.0679885001466904,28.39942500733452
2025-11-14 20:09:09.577144,2.8696625482174967,-569.283656315387,2.6244500106208193,25.2996981023847,1.0630546731537802,28.152733657689012
2025-11-14 20:09:09.580478,2.8663733106705576,-568.6311373708252,2.58349904692493,24.904930812356326,1.053515941134198,27.675797056709904
2025-11-14 20:09:09.583811,2.867195620053056,-568.7942671061253,2.5451794763775437,24.535530152279524,1.0462796618172294,27.31398309086147
2025-11-14 20:09:09.587144,2.8606171450720748,-567.4892292393981,2.505215295108235,24.150275444843388,1.0472664271712246,27.36332135856123
2025-11-14 20:09:09.590478,2.8574923695193304,-566.8693362652448,2.4705138916354286,23.815753915365534,1.0551605500874404,27.758027504372016
2025-11-14 20:09:09.593811,2.855683288954757,-566.5104508628447,2.4229844885875553,23.357570469984037,1.0683174219483123,28.41587109741561
2025-11-14 20:09:09.597144,2.849269276153776,-565.238039003386,2.3856517108122763,22.997682492230346,1.0572985417363971,27.864927086819854
2025-11-14 20:09:09.600478,2.8500915854776703,-565.4011687270602,2.3458520150827944,22.614013425398138,1.046773044493935,27.338652224696744
2025-11-14 20:09:09.603811,2.8479535812413936,-564.9770314466676,2.309177093996982,22.260467186130906,1.0434838266602657,27.174191333013283
2025-11-14 20:09:09.607144,2.843677572825833,-564.1287568971887,2.2729955622864493,21.911677220441373,1.045457357357352,27.272867867867603
2025-11-14 20:09:09.610478,2.841868492365188,-563.769871515406,2.240267726295706,21.596180881490607,1.055325010983123,27.766250549156148
2025-11-14 20:09:09.613811,2.8331520139723874,-562.0406965318422,2.1940540548326406,21.150681088586655,1.0684818828492215,28.424094142461072
2025-11-14 20:09:09.617144,2.827560311018226,-560.9314144997957,2.1512940808162404,20.73847493906856,1.0592720724990625,27.963603624953123
2025-11-14 20:09:09.620478,2.8186793712979945,-559.1696136780961,2.1228422554792066,20.46419934281955,1.0525291757653783,27.626458788268913
2025-11-14 20:09:09.623811,2.8074959661874472,-556.9510497722657,2.0922524348211886,20.169313471676258,1.0443061311162496,27.215306555812482
2025-11-14 20:09:09.627144,2.801081954665318,-555.6786381665057,2.056893237508766,19.828450809584506,1.0456218182491976,27.28109091245988
2025-11-14 20:09:09.630478,2.7930233250438854,-554.0799672222059,2.0213695830759217,19.486002780851887,1.0574630026329273,27.873150131646362
2025-11-14 20:09:09.633811,2.7821688447503883,-551.926655421582,1.9865037782077426,19.14989642192264,1.0683174219483123,28.41587109741561
2025-11-14 20:09:09.637144,2.773616830313372,-550.2301067975667,1.94900659633907,18.788423588708635,1.0658505084425323,28.292525422126616
2025-11-14 20:09:09.640478,2.758815267570247,-547.2937727805856,1.9202258677730688,18.510977365332383,1.0548316282962709,27.741581414813545
2025-11-14 20:09:09.643811,2.7459872472475664,-544.7489501089722,1.8902939129219258,18.222433320567365,1.0459507400330839,27.29753700165419
2025-11-14 20:09:09.647144,2.7349683072471316,-542.563012791686,1.859539654626387,17.925962270598372,1.0457862791411083,27.28931395705542
2025-11-14 20:09:09.650478,2.7221402881639927,-540.0181903659728,1.829278783101836,17.6342474691017,1.0596009942937534,27.980049714687674
2025-11-14 20:09:09.653811,2.7122725816288,-538.0606347435213,1.799182375709109,17.34411810183581,1.0696331091574205,28.481655457871028
2025-11-14 20:09:09.657144,2.698951178427722,-535.4179347764915,1.7662901304384704,17.027036857426854,1.0609166814751292,28.04583407375646
2025-11-14 20:09:09.660478,2.68513639067479,-532.6773571820648,1.7422787935122563,16.795567569458154,1.0497333405664444,27.486667028322223
2025-11-14 20:09:09.663811,2.6731306828902297,-530.2956648717637,1.7154716180816107,16.537146398306728,1.0439772093336614,27.198860466683072
2025-11-14 20:09:09.667144,2.6560266618329673,-526.902569174424,1.693104896702505,16.32153120421215,1.0456218182491976,27.28109091245988
2025-11-14 20:09:09.670478,2.640567259184377,-523.8357328769966,1.6687646428065834,16.086891156655465,1.054009323819487,27.700466190974346
2025-11-14 20:09:09.673811,2.6219830849106667,-520.149004384578,1.6411351675694734,15.820543015369724,1.069797570058854,28.4898785029427
2025-11-14 20:09:09.677144,2.5994518311980306,-515.6792542730653,1.6174527620349624,15.592244626017038,1.0620679077622615,28.10339538811307
2025-11-14 20:09:09.680478,2.5757693476857986,-510.98112319390873,1.5939348192913525,15.365531657968639,1.0522002539762925,27.61001269881462
2025-11-14 20:09:09.683811,2.548139786345779,-505.4999708152756,1.5735416394852748,15.16894140463805,1.0439772093336614,27.198860466683072
2025-11-14 20:09:09.687144,2.5213325361988965,-500.1819485311371,1.5541352275696207,14.981863593771145,1.0475953489564094,27.37976744782047
2025-11-14 20:09:09.690478,2.494689750442417,-494.89655269276665,1.5322619001918625,14.771004717849555,1.0577919244261829,27.88959622130914
2025-11-14 20:09:09.693811,2.465251119944208,-489.056517174532,1.5136777960570602,14.59185395399006,1.0673306565442324,28.36653282721162
2025-11-14 20:09:09.697144,2.4400884942414485,-484.0647554876185,1.4975606091992237,14.436484272680518,1.0632191340525954,28.16095670262977
2025-11-14 20:09:09.700478,2.412952331934904,-478.6814836092463,1.4809500398422215,14.276358384079016,1.0498978014599791,27.494890072998956
2025-11-14 20:09:09.703811,2.38433601829798,-473.0045793099532,1.4628593216268366,14.101963860482705,1.0433193657692634,27.16596828846317
2025-11-14 20:09:09.707144,2.356706476975782,-467.52343090245563,1.4454264485792576,13.933910964304044,1.0466085836016348,27.330429180081737
2025-11-14 20:09:09.710478,2.32562324634331,-461.35713960958583,1.4349009407348867,13.83244506868431,1.0579563853229086,27.897819266145433
2025-11-14 20:09:09.713811,2.2933887886686555,-454.96246789608784,1.418290374293906,13.672319208193255,1.0693041873547504,28.465209367737522
2025-11-14 20:09:09.717144,2.261812180712361,-448.6983004097182,1.4059557957470605,13.553413871001665,1.0574630026329273,27.873150131646362
2025-11-14 20:09:09.720478,2.226946346912255,-441.7816163004531,1.399541815068225,13.49158309725769,1.0495688796729747,27.478443983648738
2025-11-14 20:09:09.723811,2.193889593381838,-435.223817535089,1.3867138540490487,13.36792155303283,1.0464441227093997,27.322206135469983
2025-11-14 20:09:09.727144,2.161161766560575,-428.73127125028685,1.3776684971905546,13.280724312916947,1.051377949504717,27.568897475235858
2025-11-14 20:09:09.730478,2.123664562530574,-421.29257591481525,1.368787601582643,13.195112479256679,1.063383594951476,28.1691797475738
2025-11-14 20:09:09.733811,2.087647515860174,-414.1475141963413,1.3631959266801457,13.141208733196605,1.0666728129428222,28.33364064714111
2025-11-14 20:09:09.737144,2.0493280144489097,-406.5456915063747,1.3561241026600457,13.073036349642841,1.0541737847147135,27.708689235735676
2025-11-14 20:09:09.740478,2.0070614456819915,-398.1608495943935,1.3490522787750963,13.004863967391929,1.044141670224923,27.207083511246154
2025-11-14 20:09:09.743811,1.9669328800748793,-390.20014474925455,1.3464209024802436,12.979497499909549,1.0428259830966458,27.14129915483229
2025-11-14 20:09:09.747144,1.9195680225802843,-380.80390431947677,1.3455985973919269,12.971570478858176,1.0520357930818474,27.60178965409237
2025-11-14 20:09:09.750478,1.86134872855989,-369.254360771711,1.3464209024802436,12.979497499909549,1.0686463437501963,28.432317187509817
2025-11-14 20:09:09.753811,1.7898080854629839,-355.06212799414675,1.3396780008097524,12.914495927806014,1.065028203943878,28.251410197193906
2025-11-14 20:09:09.757144,1.7000122663778345,-337.2484334040348,1.341980455024953,12.936691586440547,1.051377949504717,27.568897475235858
2025-11-14 20:09:09.760478,1.5952505083529154,-316.46579584705137,1.342638299089056,12.9430332032185,1.0452928964655714,27.264644823278573
2025-11-14 20:09:09.763811,1.468122075921777,-291.24605742136214,1.3437895262040376,12.954131032606924,1.0462796618172294,27.31398309086147
2025-11-14 20:09:09.767144,1.3207649845799094,-262.01335764096245,1.345927519427035,12.974741287276618,1.0576274635295224,27.881373176476117
2025-11-14 20:09:09.770478,1.1487388103932152,-227.88680520580604,1.344447370271342,12.960472649415738,1.0691397264535136,28.456986322675682
2025-11-14 20:09:09.773811,0.9480965206269202,-188.08338776196842,1.3485588957183905,13.000107754725285,1.0594365333963753,27.971826669818768
2025-11-14 20:09:09.777144,0.7290347164876606,-144.62590705682211,1.3543150314208126,13.055596902896633,1.0452928964655714,27.264644823278573
2025-11-14 20:09:09.780478,0.5351355009252049,-106.16018067354214,1.3628670046296971,13.13803792463028,1.0446350528990975,27.231752644954874
2025-11-14 20:09:09.783811,0.3844895104022934,-76.27502907360696,1.3728991273003877,13.234747587175738,1.0429904439874536,27.149522199372676
2025-11-14 20:09:09.787144,0.25489451998413803,-50.5659748744533,1.372076822153164,13.226820565556503,1.0569696199435328,27.848480997176637
2025-11-14 20:09:09.790478,0.15342231953229363,-30.43591974881641,1.3717479000947892,13.223649756913769,1.0709487963707234,28.54743981853617
2025-11-14 20:09:09.793811,0.06872511408024179,-13.633688131238365,1.375037120691774,13.255357843468701,1.0600943769862796,28.00471884931398
2025-11-14 20:09:09.797144,-0.04261469175465031,8.453902550287529,1.385398165764846,13.355238317973116,1.048253192527558,27.412659626377902
2025-11-14 20:09:09.800478,-0.17862356069218158,35.43534197011498,1.3955947500912365,13.453533390879521,1.045457357357352,27.272867867867603
2025-11-14 20:09:09.803811,-0.3340387465129512,66.26660653323925,1.410396243975613,13.596219791924911,1.0469375053863,27.346875269315
2025-11-14 20:09:09.807144,-0.5133006754715586,101.82858800004779,1.4253621995169115,13.740491603343028,1.0630546731537802,28.152733657689012
2025-11-14 20:09:09.810478,-0.7170671827089363,142.2517877057988,1.4339141743902803,13.822932641122303,1.0658505084425323,28.292525422126616
2025-11-14 20:09:09.813811,-0.9321814310072174,184.9261522832118,1.4536495017976436,14.013181197329285,1.0528580975547246,27.64290487773623
2025-11-14 20:09:09.817144,-1.1387437160537701,225.90397839074691,1.4742071356723851,14.211356787881794,1.0456218182491976,27.28109091245988
2025-11-14 20:09:09.820478,-1.3188278640909759,261.6290716783678,1.4901598603792754,14.365141054056215,1.045457357357352,27.272867867867603
2025-11-14 20:09:09.823811,-1.4605927343493854,289.75238664023107,1.5125265683998024,14.580756119374096,1.051542410398902,27.577120519945097
2025-11-14 20:09:09.827144,-1.5693010633819715,311.3179449537155,1.5342354334325137,14.790029578289433,1.0683174219483123,28.41587109741561
2025-11-14 20:09:09.830478,-1.6535047929202835,328.02228081952586,1.5580822943113524,15.019913317161437,1.0625612904577268,28.12806452288634
2025-11-14 20:09:09.833811,-1.7187955764948228,340.97466646504296,1.5801200844511822,15.232357614109398,1.0495688796729747,27.478443983648738
2025-11-14 20:09:09.837144,-1.770271686333108,351.18649713476196,1.6064338655815917,15.486022464206545,1.0439772093336614,27.198860466683072
2025-11-14 20:09:09.840478,-1.810728949014359,359.2124089054685,1.6322542652988468,15.734931117480883,1.0424970613152247,27.124853065761236
2025-11-14 20:09:09.843811,-1.8406607453836759,365.1502786692136,1.6574168223432741,15.977498167389165,1.0528580975547246,27.64290487773623
2025-11-14 20:09:09.847144,-1.8661521107149839,370.20725572363847,1.6843884542233134,16.23750469871274,1.0668372738430765,28.341863692153822
2025-11-14 20:09:09.850478,-1.8883542678482839,374.61171965574255,1.711689010682556,16.50068206297984,1.061245603271126,28.062280163556295
2025-11-14 20:09:09.853811,-1.9072672166960587,378.3636704481641,1.7424432547180266,16.79715297548178,1.0533514802392319,27.66757401196159
2025-11-14 20:09:09.857144,-1.9243711010188063,381.7567390201108,1.7712239670142493,17.074599042017365,1.0480887316346734,27.40443658173367
2025-11-14 20:09:09.860478,-1.9373634747837036,384.3341661275911,1.802307139185653,17.374240821749698,1.0423326004246116,27.116630021230584
2025-11-14 20:09:09.863811,-1.9503558486344161,386.9115932520955,1.8351993881713116,17.691322101971444,1.0505556450347677,27.527782251738387
2025-11-14 20:09:09.867144,-1.962361459992327,389.2932664332778,1.8649668764582712,17.978280689057737,1.0643703603461325,28.21851801730663
2025-11-14 20:09:09.870478,-1.9697621793606954,390.7614211415748,1.8945699062946801,18.26365389668072,1.063383594951476,28.1691797475738
2025-11-14 20:09:09.873811,-1.9806165678212437,392.9147147243783,1.9286133941045431,18.5918331191678,1.0530225584494952,27.651127922474764
2025-11-14 20:09:09.877144,-1.989990812452962,394.7743773744186,1.96298580833584,18.9231831923575,1.0457862791411083,27.28931395705542
2025-11-14 20:09:09.880478,-1.9993650571338635,396.63404003421584,1.9980160718200763,19.260874932345537,1.0459507400330839,27.29753700165419
2025-11-14 20:09:09.883811,-2.0090682227334193,398.5589540258557,2.035348798433664,19.620762416900522,1.0538448629243253,27.692243146216263
2025-11-14 20:09:09.887144,-2.015646640119965,399.8639804669986,2.0702146090202094,19.956868830954818,1.0666728129428222,28.33364064714111
2025-11-14 20:09:09.890478,-2.023540741017244,401.4300122030009,2.1009688887674605,20.25334008771832,1.0619034468639037,28.095172343195188
2025-11-14 20:09:09.893811,-2.0301191584598235,402.73503865525976,2.1363280914166056,20.59420280125608,1.051213488610597,27.56067443052985
2025-11-14 20:09:09.897144,-2.0358752737433274,403.8769368052013,2.173989758535987,20.957261272286917,1.0447995137906185,27.23997568953093
2025-11-14 20:09:09.900478,-2.0457428999903153,405.8344765000787,2.2197100423262857,21.398004808025394,1.0447995137906185,27.23997568953093
2025-11-14 20:09:09.903811,-2.0533080801534465,407.3352569408407,2.253589106311686,21.724598984844654,1.0610811423730948,28.05405711865474
2025-11-14 20:09:09.907144,-2.061695562549814,408.9991656986321,2.288454943438591,22.06070565474802,1.069962030960353,28.49810154801765
2025-11-14 20:09:09.910478,-2.0705764263119035,410.76095145175543,2.326938938573579,22.431691367849304,1.0584497680134768,27.922488400673842
2025-11-14 20:09:09.913811,-2.075510239534772,411.73972131890804,2.36706755464148,22.81853122674387,1.0492399578862306,27.46199789431153
2025-11-14 20:09:09.917144,-2.0819241967479205,413.01212215085246,2.4101564850658987,23.233908516035264,1.046115200925124,27.305760046256196
2025-11-14 20:09:09.920478,-2.0873513913337454,414.0887690127884,2.454067730448143,23.657212921520102,1.049075496992956,27.453774849647807
2025-11-14 20:09:09.923811,-2.0939298090393983,415.39379551723584,2.4953475969716448,24.055150834806657,1.0645348212454708,28.22674106227354
2025-11-14 20:09:09.927144,-2.0996859245553003,416.53569371328047,2.526430847363538,24.354793368584506,1.0660149693424594,28.300748467122972
2025-11-14 20:09:09.930478,-2.1019883707678355,416.9924529929232,2.5703421121887744,24.778097961499785,1.0569696199435328,27.848480997176637
2025-11-14 20:09:09.933811,-2.1070866445367984,418.00384854321004,2.613431075967521,25.193475572326903,1.0443061311162496,27.215306555812482
2025-11-14 20:09:09.937144,-2.1095535512054795,418.493233488143,2.658000202664829,25.62312195368895,1.0449639746822046,27.248198734110233
2025-11-14 20:09:09.940478,-2.110211392984489,418.6237361402629,2.707174266739213,26.097159931366015,1.051542410398902,27.577120519945097
2025-11-14 20:09:09.943811,-2.1138295227742843,419.3415007279625,2.7463161708372343,26.47448788687094,1.0671661956437817,28.35830978218908
2025-11-14 20:09:09.947144,-2.115803048117924,419.73300868563376,2.7820043829314707,26.818522251459378,1.062725751356346,28.1362875678173
2025-11-14 20:09:09.950478,-2.116625350345225,419.89613700148567,2.82706692546966,27.25292516152752,1.052364714870803,27.618235743540154
2025-11-14 20:09:09.953811,-2.1215591637187474,420.8749068985251,2.872622862048388,27.692084390146462,1.0446350528990975,27.231752644954874
2025-11-14 20:09:09.957144,-2.122217005503146,421.0054095517141,2.914725107176902,28.097950033185334,1.043154904878326,27.157745243916295
2025-11-14 20:09:09.960478,-2.124354991304503,421.42954317498726,2.9660372285527346,28.592598883248364,1.0546671674007837,27.733358370039184
2025-11-14 20:09:09.963811,-2.121888084610909,420.94015822511216,3.0040279410413557,28.95882935163867,1.0674951174447487,28.374755872237436
2025-11-14 20:09:09.967144,-2.1205724010427067,420.67915291885214,3.03889388178379,29.294937020395736,1.062396829559173,28.11984147795865
2025-11-14 20:09:09.970478,-2.120407940596765,420.64652725558625,3.0849432455791486,29.738852887382993,1.0545027065053618,27.72513532526809
2025-11-14 20:09:09.973811,-2.120901321934646,420.74440424539506,3.128196763616599,30.155816801264013,1.0464441227093997,27.322206135469983
2025-11-14 20:09:09.977144,-2.122710386841641,421.10328654164476,3.178357697960483,30.639368208339057,1.045457357357352,27.272867867867603
2025-11-14 20:09:09.980478,-2.1217236241648187,420.9075325618167,3.222926931041759,31.06901561524256,1.0526936366600188,27.63468183300094
2025-11-14 20:09:09.983811,-2.1185988756926317,420.2876449599043,3.2637135433549167,31.4621985579414,1.065192664843478,28.259633242173898
2025-11-14 20:09:09.987144,-2.11678981079074,419.92876266466703,3.292823347909256,31.742817073845227,1.0653571257431436,28.26785628715718
2025-11-14 20:09:09.990478,-2.1159675085633474,419.7656343487968,3.3428198574778683,32.22478342608665,1.0541737847147135,27.708689235735676
2025-11-14 20:09:09.993811,-2.1153096667817652,419.6351316961666,3.3888692844421793,32.66869990202261,1.0434838266602657,27.174191333013283
2025-11-14 20:09:09.997144,-2.11678981079074,419.92876266466703,3.432945173838702,33.093591475805084,1.0446350528990975,27.231752644954874
2025-11-14 20:09:10.000478,-2.115145206336416,419.6025060330182,3.4750475245232115,33.49945813640376,1.0551605500874404,27.758027504372016
2025-11-14 20:09:10.003811,-2.1143229041099456,419.439377717331,3.5179721954461742,33.91325196410112,1.0668372738430765,28.341863692153822
2025-11-14 20:09:10.007144,-2.1128427601034585,419.1457467493241,3.553496067736373,34.25570209297864,1.0597654551911968,27.98827275955984
2025-11-14 20:09:10.010478,-2.1077444863147115,418.13435119511246,3.5960918300743687,34.666325241916915,1.0502267232472433,27.511336162362163
2025-11-14 20:09:10.013811,-2.1065932632035547,417.9059715543212,3.6393454510958767,35.08329014856425,1.0471019662787298,27.355098313936487
2025-11-14 20:09:10.017144,-2.1046197378722176,417.5144635990905,3.686710643630289,35.53989060459599,1.0484176534205079,27.420882671025396
2025-11-14 20:09:10.020478,-2.102481752099554,417.09032998150946,3.7255237958273417,35.91404939177558,1.0617389859656112,28.086949298280558
2025-11-14 20:09:10.023811,-2.1023172916556296,417.0577043186438,3.7600609291293674,36.246987356807104,1.0706198745670044,28.530993728350218
2025-11-14 20:09:10.027144,-2.0980413201199397,416.20943708539363,3.800518721512491,36.63700047538042,1.0574630026329273,27.873150131646362
2025-11-14 20:09:10.030478,-2.0950810321408206,415.622175156096,3.8459104009270617,37.07457626493688,1.051871332187467,27.593566609373354
2025-11-14 20:09:10.033811,-2.091462902396441,414.90441057740594,3.8847235844575865,37.448735354171134,1.046115200925124,27.305760046256196
