Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 20:19:29.069879,2.8466378863362065,-564.7160238913766,4.413965167384176,42.55062421358346,1.896214519146063,69.81072595730315
2025-11-14 20:19:29.073212,2.8611105306893867,-567.5871070781606,4.372356000210019,42.14951184202458,1.9121672642583583,70.60836321291791
2025-11-14 20:19:29.076546,2.870978243248927,-569.5446638957221,4.334858419190976,41.78803516100101,1.9055888125658433,70.27944062829216
2025-11-14 20:19:29.079879,2.8851219652941564,-572.3504954750547,4.3018013477268155,41.469364992086504,1.8940765224409675,69.70382612204837
2025-11-14 20:19:29.083212,2.896305374016626,-574.5690600974183,4.26792196737207,41.14276776546676,1.8853600744881267,69.26800372440634
2025-11-14 20:19:29.086546,2.90650201183943,-576.5918691087061,4.235029371171098,40.82568313808939,1.8820708489091262,69.10354244545631
2025-11-14 20:19:29.089879,2.9196589645163793,-579.2019453807593,4.201643392121931,40.50384230005542,1.8942409837254512,69.71204918627257
2025-11-14 20:19:29.093212,2.928046522229686,-580.8658690799251,4.157896256394877,40.082119911646615,1.9124961868466674,70.62480934233338
2025-11-14 20:19:29.096546,2.939229932977634,-583.084434104103,4.115629296792406,39.6746664210788,1.9057532738564473,70.28766369282236
2025-11-14 20:19:29.099879,2.9509067300605625,-585.4008771094144,4.078954082845081,39.32111735862659,1.8940765224409675,69.70382612204837
2025-11-14 20:19:29.103212,2.9576496694854013,-586.7385414325139,4.042936727281826,38.97391005099681,1.8853600744881267,69.26800372440634
2025-11-14 20:19:29.106546,2.967681848012925,-588.7287250088041,4.007083841385744,38.628288230958574,1.8833865391365503,69.16932695682752
2025-11-14 20:19:29.109879,2.973109092313586,-589.8053817331692,3.969586334965968,38.266812269071934,1.8914451419010974,69.57225709505487
2025-11-14 20:19:29.113212,2.9800164943330882,-591.175672145798,3.926661566939188,37.85301750529378,1.9108515739086314,70.54257869543157
2025-11-14 20:19:29.116546,2.990542059708472,-593.2637338049667,3.878638466187577,37.39007481404825,1.9082201932260179,70.4110096613009
2025-11-14 20:19:29.119879,2.996627152408145,-594.4708944947278,3.84295007368754,37.04603871034789,1.8965434417173876,69.82717208586938
2025-11-14 20:19:29.123212,3.003370093153297,-595.808559079751,3.808084000684827,36.70992976660173,1.8871691485714168,69.35845742857084
2025-11-14 20:19:29.126546,3.0104419580476933,-597.2114756375014,3.7700931451672157,36.34369791941196,1.8812485425198124,69.06242712599062
2025-11-14 20:19:29.129879,3.0147179694838604,-598.0597507862082,3.729964284058971,35.95685569832848,1.8901294516395355,69.50647258197678
2025-11-14 20:19:29.133212,3.022118758694673,-599.5279193498493,3.6862172561507163,35.53513434929291,1.9022995867721526,70.11497933860763
2025-11-14 20:19:29.136546,3.028368314212778,-600.7677061735309,3.637207439194441,35.06267971383441,1.9121672642583583,70.60836321291791
2025-11-14 20:19:29.139879,3.035604641866217,-602.2032488534201,3.5934604313726357,34.64095855843221,1.9011483577526311,70.05741788763156
2025-11-14 20:19:29.143212,3.0449789757551926,-604.0629292103151,3.557772089812305,34.29692294579062,1.8922674483174076,69.61337241587037
2025-11-14 20:19:29.146546,3.048597139814514,-604.7807005964033,3.5117226259501417,33.85300611415937,1.8848666906490579,69.24333453245289
2025-11-14 20:19:29.149879,3.0548466960512073,-606.0204875626384,3.474060750582603,33.489945635616294,1.8825642327437577,69.12821163718789
2025-11-14 20:19:29.153212,3.060438404407271,-607.1297706663145,3.4316294755152055,33.08090814396658,1.8981880545792515,69.90940272896258
2025-11-14 20:19:29.156546,3.0630697966220337,-607.651786253879,3.3801527850075606,32.58467284747289,1.9134829546137013,70.67414773068506
2025-11-14 20:19:29.159879,3.06767473307063,-608.5653135465516,3.336899217583906,32.16770845750885,1.9022995867721526,70.11497933860763
2025-11-14 20:19:29.163212,3.067839195088366,-608.5979395216301,3.2941390453819412,31.755500397481917,1.896707903003181,69.83539515015906
2025-11-14 20:19:29.166546,3.0735953657836057,-609.7398486641517,3.250227646511576,31.332194512371593,1.886840226010035,69.34201130050175
2025-11-14 20:19:29.169879,3.076884606245984,-610.3923681870782,3.2125658170179565,30.969134476053103,1.8835510004153697,69.17755002076848
2025-11-14 20:19:29.173212,3.076062296125948,-610.2292383054655,3.1665164272021524,30.525218358228752,1.893418677303906,69.6709338651953
2025-11-14 20:19:29.176546,3.0780358404190094,-610.620750022323,3.1244141362343307,30.11935227329895,1.9077268093505264,70.38634046752632
2025-11-14 20:19:29.179879,3.0767201442217393,-610.3597422107086,3.07474659994005,29.640557223422082,1.9073978867673036,70.36989433836519
2025-11-14 20:19:29.183212,3.074088751849943,-609.8377265919917,3.031986478011115,29.22834964802715,1.8976946707197748,69.88473353598874
2025-11-14 20:19:29.186546,3.075568910055348,-610.13136037678,2.993831298985826,28.860533722223366,1.889800529075017,69.49002645375086
2025-11-14 20:19:29.189879,3.075733372078763,-610.163986352985,2.952715811350654,28.46418042142031,1.8845377680901136,69.22688840450569
2025-11-14 20:19:29.193212,3.0767201442217393,-610.3597422107086,2.910284635659245,28.055143887755126,1.8866757647294745,69.33378823647372
2025-11-14 20:19:29.196546,3.0775424543441443,-610.5228720927913,2.8696625482174967,27.66354696481667,1.9014772803292,70.07386401645999
2025-11-14 20:19:29.199879,3.0727730556754116,-609.5767187848882,2.8165413673399256,27.151458781156883,1.9139763384984037,70.69881692492018
2025-11-14 20:19:29.203212,3.070799511427817,-609.1852070770503,2.7760837575241366,26.76144742253268,1.9034508157959615,70.17254078979808
2025-11-14 20:19:29.206546,3.068990429215821,-608.8263213478346,2.7366129251264186,26.380948598218676,1.8937475998722622,69.6873799936131
2025-11-14 20:19:29.209879,3.067181347018135,-608.4674356214575,2.698457793137664,26.01313312584708,1.8853600744881267,69.26800372440634
2025-11-14 20:19:29.213212,3.068990429215821,-608.8263213478346,2.6575068174554133,25.618365720270187,1.8853600744881267,69.26800372440634
2025-11-14 20:19:29.216546,3.0612607144711377,-607.2929005367843,2.619022774090105,25.247379542228614,1.8935831385880406,69.67915692940203
2025-11-14 20:19:29.219879,3.0574780882017807,-606.5425031374692,2.576591656104434,24.838343564846745,1.9077268093505264,70.38634046752632
2025-11-14 20:19:29.223212,3.0553400820771404,-606.1183654824631,2.5288977721564785,24.378574523588455,1.9146341836792358,70.73170918396178
2025-11-14 20:19:29.226546,3.0490905258270167,-604.8785785135635,2.489262516639213,23.996490660402014,1.9026285093499462,70.13142546749731
2025-11-14 20:19:29.229879,3.047445905789461,-604.5523187905133,2.4545611152688926,23.661969151192128,1.8940765224409675,69.70382612204837
2025-11-14 20:19:29.233212,3.0430054317468342,-603.671417549937,2.413445716679522,23.265616708790592,1.8856889970479414,69.28444985239707
2025-11-14 20:19:29.236546,3.037413723815069,-602.5621345304334,2.3754550939941126,22.899387106103248,1.8842088455315176,69.21044227657588
2025-11-14 20:19:29.239879,3.0351112558826316,-602.1053709419964,2.3391090920032904,22.549011646911723,1.8899649903572326,69.49824951786164
2025-11-14 20:19:29.243212,3.0272170802888403,-600.5393243877002,2.2989804800358167,22.162171827545276,1.9046020448240593,70.23010224120296
2025-11-14 20:19:29.246546,3.023269992593199,-599.7563011306388,2.2550692596859396,21.73886766337246,1.9141407997934798,70.70703998967399
2025-11-14 20:19:29.249879,3.0168559752315556,-598.483888366436,2.2197100423262857,21.398004808025394,1.9032863545065835,70.16431772532917
2025-11-14 20:19:29.253212,3.005508098796306,-596.2326966392112,2.181883907730053,21.03336087051771,1.8952277514341858,69.76138757170929
2025-11-14 20:19:29.256546,2.998436234052268,-594.829780111289,2.1473470066133724,20.700425143752913,1.8865113034490015,69.32556517245007
2025-11-14 20:19:29.259879,2.9875817443985913,-592.6764664537925,2.1139613394729744,20.378587312519475,1.8845377680901136,69.22688840450569
2025-11-14 20:19:29.263212,2.97820741283204,-590.81678655762,2.0792599850815083,20.04406625618574,1.8952277514341858,69.76138757170929
2025-11-14 20:19:29.266546,2.969984315276611,-589.1854884645741,2.0427495597714276,19.692105756196565,1.916114335341246,70.8057167670623
2025-11-14 20:19:29.269879,2.956333973972658,-586.4775337566958,2.0072259070274607,19.34965774374472,1.9087135771022983,70.43567885511492
2025-11-14 20:19:29.273212,2.9448216385506516,-584.1937166556783,1.976800559647393,19.05635739500087,1.8957211352897314,69.78605676448657
2025-11-14 20:19:29.276546,2.9319936083154716,-581.6488920176232,1.9444016795865129,18.744032191213986,1.888155916257653,69.40779581288265
2025-11-14 20:19:29.279879,2.9170275739225278,-578.6799301147511,1.9120028029643354,18.431707020576194,1.8865113034490015,69.32556517245007
2025-11-14 20:19:29.283212,2.9058441642247494,-576.4613652989058,1.8817419263531396,18.139992170044266,1.8935831385880406,69.67915692940203
2025-11-14 20:19:29.286546,2.8895624363416994,-573.2313961214663,1.8514810526858436,17.848277347891532,1.9082201932260179,70.4110096613009
2025-11-14 20:19:29.289879,2.874596404622669,-570.262434749045,1.815792960857253,17.504244142663918,1.912331725552469,70.61658627762345
2025-11-14 20:19:29.293212,2.857163445779303,-566.8040843736982,1.7894791630031994,17.250579131350843,1.9032863545065835,70.16431772532917
2025-11-14 20:19:29.296546,2.834961094367632,-562.3995819006509,1.7638232121789073,17.003255765404667,1.890458374204403,69.52291871022015
2025-11-14 20:19:29.299879,2.8137455160386,-558.1908354717374,1.7371804961746555,16.74641998312368,1.8855245357679906,69.27622678839953
2025-11-14 20:19:29.303212,2.791707630437132,-553.8189597261182,1.7098799375940854,16.483242598406985,1.8870046872906825,69.35023436453413
2025-11-14 20:19:29.306546,2.766380510638466,-548.7945657004589,1.6840595318701086,16.234333887227848,1.9026285093499462,70.13142546749731
2025-11-14 20:19:29.309879,2.7422046259979234,-543.998553705468,1.6577457446701078,15.98066897861984,1.9156209514531184,70.78104757265592
2025-11-14 20:19:29.313212,2.7127659669462445,-538.158512522796,1.6329121099034403,15.741272739469165,1.90674004160191,70.3370020800955
2025-11-14 20:19:29.316546,2.683985158396523,-532.4489757227022,1.6100520106461713,15.520901382629093,1.8957211352897314,69.78605676448657
2025-11-14 20:19:29.319879,2.657671279191778,-527.2288283660648,1.589987752137131,15.327481930601945,1.8893071452288928,69.46535726144464
2025-11-14 20:19:29.323212,2.625765704342701,-520.899400427505,1.5699234948078036,15.134062489947228,1.8856889970479414,69.28444985239707
2025-11-14 20:19:29.326546,2.597642752519116,-515.3203692447422,1.5515038497668643,14.956497111752572,1.8935831385880406,69.67915692940203
2025-11-14 20:19:29.329879,2.5670528786099336,-509.2519500586386,1.531932977986176,14.767833907786736,1.9062466577287844,70.31233288643922
2025-11-14 20:19:29.333212,2.536298546675783,-503.1509056895418,1.5094018076348854,14.550633425600296,1.9103581900289315,70.51790950144657
2025-11-14 20:19:29.336546,2.5053797567469958,-497.017236143469,1.4942713874822864,14.404776175329241,1.9011483577526311,70.05741788763156
2025-11-14 20:19:29.339879,2.4708428148696124,-490.1657976138337,1.476674051817205,14.235137859517858,1.8889782226652456,69.44891113326229
2025-11-14 20:19:29.343212,2.438443878265479,-483.7384965703057,1.4607213277167284,14.081353599189262,1.8866757647294745,69.33378823647372
2025-11-14 20:19:29.346546,2.402591252507655,-476.6260526724686,1.4475644423978706,13.954521224715474,1.8889782226652456,69.44891113326229
2025-11-14 20:19:29.349879,2.363778323593655,-468.9263438345092,1.4309538753726894,13.794395358592727,1.8991748223005642,69.95874111502822
2025-11-14 20:19:29.353212,2.327596784691082,-461.74865014701686,1.4186192963942348,13.675490017240424,1.9128251094353277,70.64125547176639
2025-11-14 20:19:29.356546,2.2899350969983745,-454.27732454253754,1.4046401073934658,13.540730635273011,1.9101937287358735,70.50968643679367
2025-11-14 20:19:29.359879,2.249970953652053,-446.34923778549427,1.394279061775066,13.440850155511637,1.8995037448750343,69.97518724375172
2025-11-14 20:19:29.363212,2.2093489701739424,-438.2906487031067,1.3850692436945342,13.35206750921531,1.8889782226652456,69.44891113326229
2025-11-14 20:19:29.366546,2.1657666866907443,-429.64479530570986,1.3788197244147,13.29182214335771,1.8850311519286604,69.25155759643302
2025-11-14 20:19:29.369879,2.1221844098397926,-420.99894322401803,1.3712545170077783,13.218893543954984,1.8929252934520262,69.6462646726013
2025-11-14 20:19:29.373212,2.0787666009255283,-412.3857182916063,1.3641826928332494,13.150721158912525,1.9064111190197386,70.32055595098693
2025-11-14 20:19:29.376546,2.0304149576442256,-402.79371929746145,1.3566174857268258,13.077792562406602,1.916114335341246,70.8057167670623
2025-11-14 20:19:29.379879,1.980747631566522,-392.9407151501666,1.3511902720284064,13.025474222353838,1.9042731222441651,70.21365611220826
2025-11-14 20:19:29.383212,1.9223638646593406,-381.35854347111996,1.3495456618324584,13.0096201800649,1.8939120611565712,69.69560305782856
2025-11-14 20:19:29.386546,1.8526322815218161,-367.5251920082979,1.347078746552208,12.985839116763286,1.8866757647294745,69.33378823647372
2025-11-14 20:19:29.389879,1.7735264241088236,-351.8321720147084,1.3464209024802436,12.979497499909549,1.8874980711331473,69.37490355665736
2025-11-14 20:19:29.393212,1.6812636918810633,-333.5290911953653,1.347243207570381,12.987424520978474,1.9016417416176155,70.08208708088077
2025-11-14 20:19:29.396546,1.5776531675741692,-312.97483538336365,1.34461183128835,12.962058053619694,1.9149631062701784,70.74815531350892
2025-11-14 20:19:29.399879,1.4598990223701005,-289.6147680577805,1.344447370271342,12.960472649415738,1.9034508157959615,70.17254078979808
2025-11-14 20:19:29.403212,1.3235608217014427,-262.5679958091322,1.3460919804446987,12.976326691486896,1.895885596575088,69.7942798287544
2025-11-14 20:19:29.406546,1.1668295134802642,-231.47563888421482,1.348394434699634,12.998522350504471,1.886840226010035,69.34201130050175
2025-11-14 20:19:29.409879,0.9864159013453033,-195.68518650888126,1.3493812008132648,13.008034775839874,1.8883203775389974,69.41601887694986
2025-11-14 20:19:29.413212,0.787747216788297,-156.27329286646236,1.3564530247044926,13.076207158151309,1.893418677303906,69.6709338651953
2025-11-14 20:19:29.416546,0.6241087533812716,-123.81069449577666,1.366649608227557,13.17450222331365,1.9059177351471388,70.29588675735694
2025-11-14 20:19:29.419879,0.4895798858535718,-97.12285775563157,1.37043221186423,13.210966522371178,1.9154564901572517,70.77282450786258
2025-11-14 20:19:29.423212,0.3573535011561836,-70.89178755936369,1.375366042753091,13.258528652139798,1.9041086609543492,70.20543304771746
2025-11-14 20:19:29.426546,0.2389418390873535,-47.40128203814918,1.3826023281766093,13.328286443622515,1.8940765224409675,69.70382612204837
2025-11-14 20:19:29.429879,0.14898188325084893,-29.55502599930341,1.3901675358175887,13.401215045281555,1.8865113034490015,69.32556517245007
2025-11-14 20:19:29.433212,0.07678368268641811,-15.232346971331625,1.3937856786577245,13.436093942260465,1.8853600744881267,69.26800372440634
2025-11-14 20:19:29.436546,0.00688793766171944,-1.3664290733319024,1.3998707371515702,13.494753906141137,1.898516977152673,69.92584885763365
2025-11-14 20:19:29.439879,-0.09293962062293037,18.437361939176927,1.4074359451505467,13.56768251125127,1.9108515739086314,70.54257869543157
2025-11-14 20:19:29.443212,-0.23059308620772098,45.74505644188769,1.4179614521938761,13.669148399148966,1.9121672642583583,70.60836321291791
2025-11-14 20:19:29.446546,-0.395053590076087,78.37073119929413,1.4335852522760129,13.819761831940765,1.8952277514341858,69.76138757170929
2025-11-14 20:19:29.449879,-0.5723419832230613,113.5412026317909,1.4515115079426875,13.992570936567509,1.887662532414143,69.38312662070715
2025-11-14 20:19:29.453212,-0.7524261780283445,149.266305197263,1.468779920214117,14.159038430864088,1.887991454976396,69.3995727488198
2025-11-14 20:19:29.456546,-0.9292211433569365,184.33889041914907,1.4871995608947663,14.336603767025549,1.8988458997264437,69.94229498632218
2025-11-14 20:19:29.459879,-1.0953261669383338,217.29080499722667,1.5072638134433567,14.53002316159396,1.9134829546137013,70.67414773068506
2025-11-14 20:19:29.463212,-1.2433405369850845,246.65389572710106,1.523709922944968,14.688563657189492,1.9098648061500207,70.49324030750104
2025-11-14 20:19:29.466546,-1.3670147632205196,271.1883887276867,1.5482146275415851,14.92478900950088,1.8973657481472277,69.86828740736138
2025-11-14 20:19:29.469879,-1.466842229789796,290.99216154569973,1.5723904116292158,15.15784356810564,1.886182380888316,69.3091190444158
2025-11-14 20:19:29.473212,-1.545454304258009,306.5872248787038,1.596730658553248,15.392483548453312,1.8866757647294745,69.33378823647372
2025-11-14 20:19:29.476546,-1.6076203385717938,318.91972276587245,1.6248535135857227,15.663587870966367,1.895556674004462,69.7778337002231
2025-11-14 20:19:29.479879,-1.6587675260649222,329.06630182075924,1.6500160700751558,15.906154915524503,1.9097003448572258,70.48501724286129
2025-11-14 20:19:29.483212,-1.6997181685816583,337.1900902832294,1.6723827885429026,16.12177008155358,1.9144697223838958,70.72348611919479
2025-11-14 20:19:29.486546,-1.7352416178852843,344.2372321560827,1.701821339411977,16.405557711931458,1.9001615900250237,70.00807950125119
2025-11-14 20:19:29.489879,-1.7635288092762869,349.8488451842298,1.7297797421170502,16.675076714008366,1.890458374204403,69.52291871022015
2025-11-14 20:19:29.493212,-1.788362332173744,354.77531945662736,1.7608629102923319,16.97471845521808,1.8860179196081042,69.30089598040522
2025-11-14 20:19:29.496546,-1.8092488052470175,358.91877798490333,1.792275003922147,17.277531037809496,1.8902939129219258,69.51469564609629
2025-11-14 20:19:29.499879,-1.8248725450563832,362.0182154882853,1.824509406876529,17.588270682289743,1.900983896464478,70.0491948232239
2025-11-14 20:19:29.503212,-1.8400029037013375,365.0197760362713,1.8534545878358102,17.867302226737213,1.9149631062701784,70.74815531350892
2025-11-14 20:19:29.506546,-1.855133262440945,368.0213366030346,1.8833865391365503,18.155846237276346,1.9088780383945672,70.44390191972836
2025-11-14 20:19:29.509879,-1.8705925421239922,371.08814850655756,1.9166077192301638,18.47609841337878,1.8965434417173876,69.82717208586938
2025-11-14 20:19:29.513212,-1.8839138364038015,373.7308268657861,1.9499933642236646,18.79793603111613,1.8896360677928883,69.48180338964441
2025-11-14 20:19:29.516546,-1.8939459222727832,375.7209920604747,1.9850236262037966,19.1356277566046,1.8863468421686154,69.31734210843076
2025-11-14 20:19:29.519879,-1.9061159937178849,378.13529083375397,2.022027428489818,19.492344410641845,1.891609603184185,69.58048015920924
2025-11-14 20:19:29.523212,-1.9159836192657953,380.09283038994846,2.0572221602548915,19.831621624857156,1.9052598899848985,70.26299449924493
2025-11-14 20:19:29.526546,-1.9250289427263922,381.88724165806167,2.0833715197469447,20.083701450360547,1.9133184933189762,70.66592466594881
2025-11-14 20:19:29.529879,-1.9378568560675928,384.43204310668904,2.120704257156569,20.443589038989327,1.8983525158659187,69.91762579329594
2025-11-14 20:19:29.533212,-1.9487112443446981,386.5853366531012,2.161161766560575,20.833599429643943,1.8907872967696189,69.53936483848095
2025-11-14 20:19:29.536546,-1.9592367118233551,388.6733788915172,2.1988234369473436,21.196657932172393,1.8850311519286604,69.25155759643302
2025-11-14 20:19:29.539879,-1.9692687980685553,390.66354416084,2.240103264817985,21.594595472845374,1.8907872967696189,69.53936483848095
2025-11-14 20:19:29.543212,-1.9779852009158079,392.39270415767794,2.278751714742474,21.96716653011745,1.9078912706422693,70.39456353211347
2025-11-14 20:19:29.546546,-1.9876883663985407,394.3176181261425,2.310657247667864,22.27473586751821,1.9144697223838958,70.72348611919479
2025-11-14 20:19:29.549879,-1.9947601650037154,395.7205215334371,2.34996355362772,22.65364865697122,1.9021351254833871,70.10675627416936
2025-11-14 20:19:29.553212,-2.0047922514456014,397.7106868417784,2.392888019755642,23.067440510444392,1.891280680618097,69.56403403090485
2025-11-14 20:19:29.556546,-2.0153177192500387,399.7987291448227,2.432194337649448,23.446353414940678,1.886182380888316,69.3091190444158
2025-11-14 20:19:29.559879,-2.024691964067837,401.65839183177746,2.4784080493690617,23.891853595917755,1.888155916257653,69.40779581288265
2025-11-14 20:19:29.563212,-2.0337372880642697,403.4528032061898,2.51952345806769,24.288206135772533,1.9070689641844316,70.35344820922158
2025-11-14 20:19:29.566546,-2.0409735472968635,404.8883323127518,2.551922404687811,24.6005319811905,1.9118383416704,70.59191708352
2025-11-14 20:19:29.569879,-2.0454139791144574,405.7692251767261,2.5953402887644708,25.0190803836895,1.8991748223005642,69.95874111502822
2025-11-14 20:19:29.573212,-2.050512252697734,406.7806206901765,2.640073874009047,25.450312145447214,1.889800529075017,69.49002645375086
2025-11-14 20:19:29.576546,-2.05741959112656,408.15089848768696,2.68349177313603,25.86886069303133,1.8835510004153697,69.17755002076848
2025-11-14 20:19:29.579879,-2.0641624691453844,409.48855062906136,2.730527839027715,26.322288368227174,1.8871691485714168,69.35845742857084
2025-11-14 20:19:29.583212,-2.0712342680740523,410.8914541005305,2.771972212186672,26.72181212547952,1.9021351254833871,70.10675627416936
2025-11-14 20:19:29.586546,-2.07435901644804,411.5113416829622,2.8035488821538,27.026211223962633,1.913811877203415,70.69059386017075
2025-11-14 20:19:29.589879,-2.0801151318902367,412.6532398643851,2.855683288954757,27.52878690552386,1.9011483577526311,70.05741788763156
2025-11-14 20:19:29.593212,-2.0835688011658404,413.3383787752794,2.8992656881781733,27.94892123403759,1.8906228354869674,69.53114177434837
2025-11-14 20:19:29.596546,-2.0834043407239693,413.30575311282104,2.9444927146897375,28.38490976960907,1.8838799229732697,69.19399614866349
2025-11-14 20:19:29.599879,-2.0857067869117696,413.76251238755685,2.9874172824380345,28.798702602702654,1.888155916257653,69.40779581288265
2025-11-14 20:19:29.603212,-2.0862001682381766,413.8603893750895,3.030341858095746,29.21249551204299,1.9014772803292,70.07386401645999
2025-11-14 20:19:29.606546,-2.0891604561999646,414.44765130094896,3.0691548912345024,29.586653151500606,1.913154032024339,70.65770160121694
2025-11-14 20:19:29.609879,-2.0919562837247114,415.0022875653082,3.1092836273380535,29.97349416753884,1.9062466577287844,70.31233288643922
2025-11-14 20:19:29.613212,-2.0919562837247114,415.0022875653082,3.154346232908804,30.407897685240872,1.896050057860532,69.8025028930266
2025-11-14 20:19:29.616546,-2.092285204610314,415.06753889059405,3.2002311580973037,30.850228364058008,1.8871691485714168,69.35845742857084
2025-11-14 20:19:29.619879,-2.0911339815110166,414.83915925215547,3.2446359334290564,31.278290398256107,1.88404438425235,69.20221921261749
2025-11-14 20:19:29.623212,-2.0893249166424543,414.48027696353006,3.288547331177895,31.701596272554912,1.891280680618097,69.56403403090485
2025-11-14 20:19:29.626546,-2.091462902396441,414.90441057740594,3.3298273423678504,32.09953558042608,1.905424351275327,70.27121756376636
2025-11-14 20:19:29.629879,-2.091462902396441,414.90441057740594,3.3640354851014163,32.42930207637765,1.9106871126153102,70.5343556307655
2025-11-14 20:19:29.633212,-2.0919562837247114,415.0022875653082,3.411071690271684,32.88273109421903,1.8963789804316817,69.81894902158409
2025-11-14 20:19:29.636546,-2.0904761397403813,414.7086566016968,3.4543252727439686,33.29969562925186,1.8856889970479414,69.28444985239707
2025-11-14 20:19:29.639879,-2.0865290891225365,413.9256407001288,3.499716874549773,33.73727067065981,1.8832220778578177,69.16110389289088
2025-11-14 20:19:29.643212,-2.0837332616077293,413.3710044377413,3.543957249578381,34.16374788593559,1.8889782226652456,69.44891113326229
2025-11-14 20:19:29.646546,-2.0801151318902367,412.6532398643851,3.5821125248585384,34.53156473963631,1.9024640480610058,70.12320240305029
2025-11-14 20:19:29.649879,-2.077648225269536,412.1638549289705,3.6173074833446237,34.87084413944218,1.9113449577891208,70.56724788945604
2025-11-14 20:19:29.653212,-2.0758391604168516,411.804972643495,3.6594098715775893,35.27671116200796,1.9011483577526311,70.05741788763156
2025-11-14 20:19:29.656546,-2.0728788724806346,411.21771072270826,3.703321356149955,35.70001787328557,1.8929252934520262,69.6462646726013
2025-11-14 20:19:29.659879,-2.0712342680740523,410.8914541005305,3.746246075088546,36.11381216385358,1.8850311519286604,69.25155759643302
2025-11-14 20:19:29.663212,-2.0672872175052968,410.10843820870076,3.7899931161915807,36.53553364008684,1.8835510004153697,69.17755002076848
2025-11-14 20:19:29.666546,-2.060379879033744,408.7381604027142,3.831437690405155,36.9350593355057,1.896214519146063,69.81072595730315
2025-11-14 20:19:29.669879,-2.05692620980923,408.053021501955,3.869099632527234,37.29812045756254,1.908549115810117,70.42745579050586
2025-11-14 20:19:29.673212,-2.052485777960087,407.17212863172205,3.902156627047947,37.61678988474221,1.9041086609543492,70.20543304771746
2025-11-14 20:19:29.676546,-2.048374266999571,406.35648708737483,3.944423538747475,38.02424291352566,1.893089754735899,69.65448773679495
2025-11-14 20:19:29.679879,-2.0449205978007954,405.6713481917218,3.9866904597825537,38.43169603230382,1.8856889970479414,69.28444985239707
2025-11-14 20:19:29.683212,-2.0383421802995203,404.36632172781884,4.0291218530096415,38.840734663012945,1.8832220778578177,69.16110389289088
2025-11-14 20:19:29.686546,-2.0325860650074565,403.2244235761792,4.066619371255636,39.202210738904334,1.8972012868610848,69.86006434305423
2025-11-14 20:19:29.689879,-2.0237052014529953,401.4626378642452,4.101978879994057,39.54307640314271,1.9097003448572258,70.48501724286129
2025-11-14 20:19:29.693212,-2.0133441940318098,399.40722121203044,4.1312532690600285,39.82528151373868,1.908549115810117,70.42745579050586
2025-11-14 20:19:29.696546,-2.0061079349176545,397.97169212896426,4.170559899874398,40.2041974347892,1.8948988288642583,69.74494144321291
2025-11-14 20:19:29.699879,-1.9983782945335338,396.4382860695624,4.210359927933661,40.5878697052805,1.88404438425235,69.20221921261749
2025-11-14 20:19:29.703212,-1.9903197333181213,394.8396286956489,4.249666575742454,40.96678579015726,1.8832220778578177,69.16110389289088
2025-11-14 20:19:29.706546,-1.9829190138666264,393.37147397086136,4.28634182386097,41.320335182019754,1.8973657481472277,69.86828740736138
2025-11-14 20:19:29.709879,-1.971735704530572,391.15292906477487,4.315122853403041,41.59778430680532,1.9110160352020402,70.550801760102
2025-11-14 20:19:29.713212,-1.961374697412091,389.09751247261056,4.343410498376765,41.87047720435202,1.9019706641947092,70.09853320973546
2025-11-14 20:19:29.716546,-1.9516715320672047,387.17259853149204,4.37844113471878,42.20817253868904,1.890458374204403,69.52291871022015
2025-11-14 20:19:29.719879,-1.9411460646300243,385.0845563013042,4.414951946171503,42.5601367610933,1.8832220778578177,69.16110389289088
2025-11-14 20:19:29.723212,-1.9348965683661123,383.84478123246936,4.451462765201629,42.91210105654371,1.8819063876310895,69.09531938155448
2025-11-14 20:19:29.726546,-1.9255223240072228,381.98511863655284,4.485671107066609,43.24186947212211,1.893418677303906,69.6709338651953
2025-11-14 20:19:29.729879,-1.9174637631020532,380.3864613241853,4.511491831104018,43.49078125184273,1.9078912706422693,70.39456353211347
2025-11-14 20:19:29.733212,-1.908747360526072,378.65730138116214,4.532707588131837,43.69530114959091,1.90674004160191,70.3370020800955
2025-11-14 20:19:29.736546,-1.8983863537379053,376.6018848545256,4.566422556224146,44.02031344200077,1.896214519146063,69.81072595730315
2025-11-14 20:19:29.739879,-1.8904922533618238,375.0358532219186,4.59997306763816,44.34374037203187,1.8878269936952259,69.3913496847613
2025-11-14 20:19:29.743212,-1.88095354877915,373.14356500680776,4.630727708899323,44.64021511378947,1.8823997714654603,69.11998857327302
2025-11-14 20:19:29.746546,-1.8735528297348485,371.67541036279925,4.661811282470289,44.93986076301359,1.8838799229732697,69.19399614866349
2025-11-14 20:19:29.749879,-1.8663165711373846,370.23988138223433,4.6907568376092135,45.21889591455282,1.8970368255750296,69.85184127875148
2025-11-14 20:19:29.753212,-1.8569423270793493,368.3802188460013,4.710163519414445,45.40597632715526,1.9120028029643354,70.60014014821677
2025-11-14 20:19:29.756546,-1.848719306006946,366.7489359256579,4.731379301249827,45.61049646404834,1.9026285093499462,70.13142546749731
2025-11-14 20:19:29.759879,-1.838687220337198,364.75877077049336,4.7611471857390315,45.89745887052427,1.8906228354869674,69.53114177434837
