Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 20:07:18.757827,-0.6078654427601828,120.58834653476507,5.170003873977514,49.83883734514323,1.052364714870803,27.618235743540154
2025-11-14 20:07:18.761160,-0.510175926509644,101.20870030098318,5.157175691612018,49.71517366713986,1.0556539327746834,27.782696638734173
2025-11-14 20:07:18.764493,-0.41396654621314366,82.12268343776344,5.159807113549675,49.74054057461887,1.0443061311162496,27.215306555812482
2025-11-14 20:07:18.767827,-0.3342032070129085,66.29923220722078,5.164412102047394,49.78493266373688,1.0331227906535958,26.656139532679788
2025-11-14 20:07:18.771160,-0.2735172805557594,54.26035811665155,5.167865843509949,49.818226731435914,1.0319715644464738,26.598578222323688
2025-11-14 20:07:18.774493,-0.21644948147720852,42.93924813544862,5.170003873977514,49.83883734514323,1.038714460847512,26.935723042375606
2025-11-14 20:07:18.777827,-0.12533834760261323,24.86462139740641,5.165727813071723,49.79761611801141,1.0469375053863,27.346875269315
2025-11-14 20:07:18.781160,0.018235716972649647,-3.617601533034237,5.145169829584224,49.59943715719192,1.0566406981509295,27.83203490754648
2025-11-14 20:07:18.784493,0.13664733818218108,-27.108098948581084,5.143360727166853,49.581997409888466,1.0433193657692634,27.16596828846317
2025-11-14 20:07:18.787827,0.29025355644491385,-57.58050052754201,5.138920203140207,49.539190758271594,1.0369053910707127,26.84526955353563
2025-11-14 20:07:18.791160,0.4844816042640153,-96.11146065389536,5.132341649258234,49.47577349884938,1.0321360253330116,26.606801266650578
2025-11-14 20:07:18.794493,0.7028854539797673,-139.43841636050624,5.126914342513596,49.42345426183107,1.0392078435152707,26.960392175763538
2025-11-14 20:07:18.797827,0.9324727397632379,-184.98394211423113,5.108494393749932,49.245885955749344,1.0549960891918229,27.749804459591147
2025-11-14 20:07:18.801160,1.1337728657308315,-224.91786110368236,5.0867851711913445,49.03660905028456,1.0502267232472433,27.511336162362163
2025-11-14 20:07:18.804493,1.2893529336428662,-255.7818349760718,5.075437169679918,48.927214315714416,1.036740930182301,26.837046509115048
2025-11-14 20:07:18.807827,1.403324419044631,-278.3914982500739,5.063924705211184,48.816234158235815,1.0301624946988142,26.508124734940708
2025-11-14 20:07:18.811160,1.4939424653122817,-296.36830626865043,5.051260995262511,48.69415599433061,1.0385499999583887,26.927499997919433
2025-11-14 20:07:18.814493,1.5575889109661671,-308.99448815746825,5.033992301506964,48.52768578652714,1.045457357357352,27.272867867867603
2025-11-14 20:07:18.817827,1.6093941660861038,-319.27161466816125,5.008007032530624,48.27718779359522,1.0564762372547256,27.823811862736278
2025-11-14 20:07:18.821160,1.6498516089155029,-327.29756217665744,4.986462287409296,48.069496450625614,1.0464441227093997,27.322206135469983
2025-11-14 20:07:18.824493,1.6810992307059722,-333.49646538745077,4.970015919038053,47.91095345952683,1.0360830866293003,26.804154331465014
2025-11-14 20:07:18.827827,1.708564248081462,-338.94497553440044,4.95504972528369,47.76667935173477,1.0299980338130503,26.499901690652514
2025-11-14 20:07:18.831160,1.730602048115149,-343.31683430508326,4.937287650984577,47.595452955491325,1.0341095559765046,26.70547779882523
2025-11-14 20:07:18.834493,1.751488621163774,-347.46031266646946,4.916236306196936,47.392517991738465,1.0475953489564094,27.37976744782047
2025-11-14 20:07:18.837827,1.770401660913037,-351.2122814919283,4.884330366965254,47.08494473754505,1.0594365333963753,27.971826669818768
2025-11-14 20:07:18.841160,1.7833940975581335,-353.78972107358254,4.858838512795591,46.8392032633495,1.0475953489564094,27.37976744782047
2025-11-14 20:07:18.844493,1.7962220734964036,-356.33453494021654,4.838280568780779,46.641024683046716,1.0385499999583887,26.927499997919433
2025-11-14 20:07:18.847827,1.807076515077345,-358.4878390610437,4.818051554385486,46.446016984276085,1.03180710356,26.590355178000003
2025-11-14 20:07:18.851160,1.8164508058314808,-360.3475108608491,4.797329151973726,46.24625302502672,1.0380566172914065,26.902830864570326
2025-11-14 20:07:18.854493,1.8281275543512112,-362.6639442321933,4.770357140030821,45.98624282989712,1.0536804020292292,27.684020101461456
2025-11-14 20:07:18.857827,1.8360216944397432,-364.2299837429562,4.731050374379105,45.60732560901458,1.055325010983123,27.766250549156148
2025-11-14 20:07:18.861160,1.8440802959839029,-365.82864911728666,4.705723007277773,45.363169790157734,1.0436482875513329,27.182414377566644
2025-11-14 20:07:18.864493,1.8514810526858436,-367.2968112318176,4.683849375135194,45.15230797630328,1.038714460847512,26.935723042375606
2025-11-14 20:07:18.867827,1.856908274378127,-368.3734634711328,4.656055064711308,44.88437082381701,1.0306558773564924,26.532793867824623
2025-11-14 20:07:18.871160,1.8631578025038498,-369.61324486071373,4.632701268956418,44.65924023273987,1.0423326004246116,27.116630021230584
2025-11-14 20:07:18.874493,1.8700651758407063,-370.98352958327933,4.598328434572139,44.32788610927542,1.0546671674007837,27.733358370039184
2025-11-14 20:07:18.877827,1.878123778260238,-372.582195131266,4.5563902967348255,43.92360246052372,1.051049027716542,27.552451385827105
2025-11-14 20:07:18.881160,1.8863468421686154,-374.21348654940994,4.5290893968264525,43.660421785407,1.0406879915220435,27.034399576102174
2025-11-14 20:07:18.884493,1.891280680618097,-375.1922614210181,4.500637258747294,43.38614317432392,1.0331227906535958,26.656139532679788
2025-11-14 20:07:18.887827,1.8976946707197748,-376.4646687773889,4.470540493490592,43.09601035724931,1.0347673995264026,26.73836997632013
2025-11-14 20:07:18.891160,1.9027929706389743,-377.4760695153597,4.439456954501287,42.796365041392406,1.0457862791411083,27.28931395705542
2025-11-14 20:07:18.894493,1.905424351275327,-377.9980828059994,4.395051908362165,42.36830039661127,1.0591076116018148,27.95538058009074
2025-11-14 20:07:18.897827,1.9108515739086314,-379.0747352319943,4.361008047224641,42.040117575245546,1.0457862791411083,27.28931395705542
2025-11-14 20:07:18.901160,1.9133184933189762,-379.5641227046185,4.330582379751879,41.74681414080812,1.0364120084056712,26.820600420283554
2025-11-14 20:07:18.904493,1.9203903290714848,-380.96703348120116,4.295551752812325,41.409118897110815,1.0334517124276403,26.67258562138202
2025-11-14 20:07:18.907827,1.9266398584765223,-382.2068151245725,4.263810392519813,41.103132183891006,1.039865687073189,26.993284353659455
2025-11-14 20:07:18.911160,1.9302580071375945,-382.924583455956,4.2241748157344485,40.721045223680086,1.0525291757653783,27.626458788268913
2025-11-14 20:07:18.914493,1.93732984328031,-384.3274943099479,4.178783045458541,40.283468558220335,1.0581208462196994,27.906042310984972
2025-11-14 20:07:18.917827,1.9409479920676882,-385.045262666388,4.144574762246465,39.95370070805592,1.046773044493935,27.338652224696744
2025-11-14 20:07:18.921160,1.9453884474562098,-385.9261602063629,4.110202022523471,39.62234749712626,1.0390433826259533,26.952169131297666
2025-11-14 20:07:18.924493,1.9526247452648742,-387.3616969656457,4.07369127246734,39.27038386658516,1.0308203382425143,26.541016912125713
2025-11-14 20:07:18.927827,1.9564073555514543,-388.1120911942975,4.040305322580328,38.94854330967436,1.0362475475174535,26.81237737587268
2025-11-14 20:07:18.931160,1.963808114943906,-389.58025384257206,4.002314421298004,38.582311021312755,1.0459507400330839,27.29753700165419
2025-11-14 20:07:18.934493,1.9674262640458708,-390.2980222614199,3.961856586754982,38.19229749631803,1.0548316282962709,27.741581414813545
2025-11-14 20:07:18.937827,1.9680841093417747,-390.42852561122123,3.9126822384310542,37.718256778475364,1.051377949504717,27.568897475235858
2025-11-14 20:07:18.941160,1.9718667198209379,-391.17891987807764,3.876007063751645,37.364708094565856,1.0415102959725175,27.075514798625875
2025-11-14 20:07:18.944493,1.9744981010517015,-391.70093328663654,3.837851732435891,36.996890700681995,1.0352607821895046,26.76303910947523
2025-11-14 20:07:18.947827,1.978938556930521,-392.58183092387674,3.797558394959089,36.60846292740562,1.0341095559765046,26.70547779882523
2025-11-14 20:07:18.951160,1.984365780871041,-393.6584836091971,3.7598964665756034,36.24540193778882,1.0433193657692634,27.16596828846317
2025-11-14 20:07:18.954493,1.986339316873612,-394.04999368138715,3.716807282178511,35.83002220020085,1.0561473154625132,27.80736577312566
2025-11-14 20:07:18.957827,1.9916020796103118,-395.0940205530936,3.6677974577787245,35.3575674929869,1.0479242707418537,27.396213537092684
2025-11-14 20:07:18.961160,1.9947268450287505,-395.71391151680353,3.631944640763745,35.0119463369625,1.0350963213017392,26.754816065086963
2025-11-14 20:07:18.964493,1.9965359197595258,-396.0727957618947,3.5913224199523777,34.62034812834092,1.0316426426735912,26.582132133679558
2025-11-14 20:07:18.967827,2.000647453279061,-396.8884417815001,3.5497134328968887,34.21923749312601,1.0403590697423075,27.017953487115378
2025-11-14 20:07:18.971160,2.0026209893884332,-397.2799518748774,3.5092556906744217,33.829224858101426,1.051049027716542,27.552451385827105
2025-11-14 20:07:18.974493,2.006896984336613,-398.12822375269724,3.4510360266175195,33.26798729659289,1.0574630026329273,27.873150131646362
2025-11-14 20:07:18.977827,2.011830824737254,-399.1069990113764,3.416498945382417,32.9350498334865,1.0444705920076411,27.223529600382058
2025-11-14 20:07:18.981160,2.0124886701301494,-399.237502380419,3.373409832858472,32.519670788755676,1.0349318604140385,26.746593020701923
2025-11-14 20:07:18.984493,2.0172580492719168,-400.18365181456284,3.334761208773234,32.14709805257398,1.0332872515405858,26.664362577029287
2025-11-14 20:07:18.987827,2.0164357425179076,-400.0205226007025,3.294303507566586,31.757085812941888,1.0410169133020388,27.05084566510194
2025-11-14 20:07:18.991160,2.013968822269453,-399.53113496181413,3.2477607142517653,31.30841328538702,1.0531870193443311,27.659350967216554
2025-11-14 20:07:18.994493,2.015777897116329,-399.89001922993737,3.1964485294989,30.8137638243694,1.051213488610597,27.56067443052985
2025-11-14 20:07:18.997827,2.0152845130660957,-399.79214170205205,3.1553330053944677,30.417410172002672,1.0424970613152247,27.124853065761236
2025-11-14 20:07:19.001160,2.0180803560281895,-400.3467810288722,3.1124084062663804,30.00361703640791,1.0365764692939539,26.82882346469769
2025-11-14 20:07:19.004493,2.018738201434837,-400.477284400643,3.0739242898277124,29.63263015393915,1.0316426426735912,26.582132133679558
2025-11-14 20:07:19.007827,2.0161068198169376,-399.9552709152841,3.0365914138365575,29.272741229384415,1.0382210781803358,26.911053909016793
2025-11-14 20:07:19.011160,2.015777897116329,-399.89001922993737,2.9892263640105456,28.816142149061662,1.050391184140973,27.51955920704865
2025-11-14 20:07:19.014493,2.01380436092028,-399.4985091193651,2.937914237567988,28.321493250155406,1.0525291757653783,27.626458788268913
2025-11-14 20:07:19.017827,2.0126531314785994,-399.2701282227245,2.89515414074153,27.909285916748352,1.0421681395340632,27.108406976703158
2025-11-14 20:07:19.021160,2.01380436092028,-399.4985091193651,2.8609460688168364,27.579520103394305,1.0342740168638822,26.71370084319411
2025-11-14 20:07:19.024493,2.011830824737254,-399.1069990113764,2.8137455160386,27.124506774612104,1.0319715644464738,26.598578222323688
2025-11-14 20:07:19.027827,2.0131465155244914,-399.3680057497486,2.7769060665999175,26.769374482023206,1.0406879915220435,27.034399576102174
2025-11-14 20:07:19.031160,2.011337440693531,-399.0091214847827,2.7329947658064344,26.34606954237403,1.0556539327746834,27.782696638734173
2025-11-14 20:07:19.034493,2.0073903683730197,-398.22610127783963,2.6856297759385264,25.889471040047397,1.051213488610597,27.56067443052985
2025-11-14 20:07:19.037827,2.006074677611073,-397.96509454448466,2.6450077258056837,25.497874476766793,1.0426615222059028,27.133076110295143
2025-11-14 20:07:19.041160,2.0036077574479862,-397.4757069225315,2.606523684338586,25.12688831702397,1.0347673995264026,26.73836997632013
2025-11-14 20:07:19.044493,2.0022920667026365,-397.214700192469,2.569519803790124,24.770170908536794,1.0350963213017392,26.754816065086963
2025-11-14 20:07:19.047827,2.0022920667026365,-397.214700192469,2.526595309015673,24.35637877891109,1.0426615222059028,27.133076110295143
2025-11-14 20:07:19.051160,1.9981805331605875,-396.39905416839736,2.4859732840857967,23.96478245858708,1.0581208462196994,27.906042310984972
2025-11-14 20:07:19.054493,1.9976871491393238,-396.301176646259,2.440581879036222,23.527209313909182,1.0525291757653783,27.626458788268913
2025-11-14 20:07:19.057827,1.9962069970803933,-396.00754408080843,2.4027557140827414,23.162565083757627,1.0411813741921336,27.059068709606684
2025-11-14 20:07:19.061160,1.9919310022844088,-395.159272233181,2.367560939302094,22.823287454872187,1.0339450950891915,26.69725475445958
2025-11-14 20:07:19.064493,1.991437618273398,-395.06139471307665,2.329734784583876,22.458643323388564,1.0344384777513242,26.721923887566213
2025-11-14 20:07:19.067827,1.9883128528891014,-394.4415037561399,2.288783866451192,22.063876472589495,1.0475953489564094,27.37976744782047
2025-11-14 20:07:19.071160,1.986174855539571,-394.0173678419401,2.2483263388222348,21.673865906246345,1.0568051590471985,27.840257952359927
2025-11-14 20:07:19.074493,1.9830500902098336,-393.3974768958268,2.208362201417333,21.288611621663094,1.0487465752066019,27.43732876033009
2025-11-14 20:07:19.077827,1.976800559647393,-392.1576950228498,2.174976527173308,20.96677372195069,1.0403590697423075,27.017953487115378
2025-11-14 20:07:19.081160,1.9740047170691906,-391.603055772186,2.1383016284358254,20.613227698121356,1.0360830866293003,26.804154331465014
2025-11-14 20:07:19.084493,1.967261802722118,-390.2653964240138,2.106396114941028,20.30565854803151,1.035754164853188,26.787708242659406
2025-11-14 20:07:19.087827,1.9603544272049949,-388.8951112689269,2.068405533841341,19.93942934623053,1.0462796618172294,27.31398309086147
2025-11-14 20:07:19.091160,1.9570652008234855,-388.24259453936304,2.0314017257955665,19.582712636669264,1.0579563853229086,27.897819266145433
2025-11-14 20:07:19.094493,1.9509801321114546,-387.03543860827034,1.9947268450287505,19.229166786077155,1.0439772093336614,27.198860466683072
2025-11-14 20:07:19.097827,1.9463752153290974,-386.12191521698634,1.9647948828765258,18.94062267092971,1.0372343128477304,26.86171564238652
2025-11-14 20:07:19.101160,1.9417702986162475,-385.2083918394912,1.9342050784529246,18.645736956286193,1.0319715644464738,26.598578222323688
2025-11-14 20:07:19.104493,1.931738158874884,-383.2182159575995,1.9008194351764123,18.323899355100615,1.0362475475174535,26.81237737587268
2025-11-14 20:07:19.107827,1.9266398584765223,-382.2068151245725,1.869078408211805,18.017915855161803,1.0447995137906185,27.23997568953093
2025-11-14 20:07:19.111160,1.9203903290714848,-380.96703348120116,1.8384886132579026,17.72303023180618,1.0546671674007837,27.733358370039184
2025-11-14 20:07:19.114493,1.9129895707297895,-379.49887104137565,1.8051029802169478,17.401192729291378,1.048253192527558,27.412659626377902
2025-11-14 20:07:19.117827,1.9100292674429031,-378.9116060753231,1.7794470281420185,17.15386935128906,1.0385499999583887,26.927499997919433
2025-11-14 20:07:19.121160,1.9019706641947092,-377.3129403629464,1.7539555393291586,16.90813139913309,1.0336161733147595,26.680808665737977
2025-11-14 20:07:19.124493,1.8963789804316817,-376.20366213803703,1.7271483629370668,16.649710218713324,1.0334517124276403,26.67258562138202
2025-11-14 20:07:19.127827,1.890458374204403,-375.02913227466945,1.699518882824794,16.383362030431016,1.0469375053863,27.346875269315
2025-11-14 20:07:19.131160,1.8804262361326722,-373.0389567239995,1.6702447933303166,16.101159807704253,1.0574630026329273,27.873150131646362
2025-11-14 20:07:19.134493,1.8749990140320194,-371.962304403672,1.648700380800196,15.893471670913891,1.0457862791411083,27.28931395705542
2025-11-14 20:07:19.137827,1.869242869483072,-370.8204004480518,1.6256758193236003,15.671514898279508,1.0370698519591892,26.85349259795946
2025-11-14 20:07:19.141160,1.8628288799678063,-369.5479932080134,1.6062694044432093,15.484437058832539,1.0349318604140385,26.746593020701923
2025-11-14 20:07:19.144493,1.8567438131133445,-368.34083764542527,1.5825870013459702,15.256138692975153,1.0332872515405858,26.664362577029287
2025-11-14 20:07:19.147827,1.8483562887237666,-366.6769205570208,1.561207055513921,15.0500360151542,1.0525291757653783,27.626458788268913
2025-11-14 20:07:19.151160,1.8419422996357666,-365.4045134017434,1.5403204943284043,14.848689565325818,1.055325010983123,27.766250549156148
2025-11-14 20:07:19.154493,1.831910163119011,-363.41433815954935,1.5153224070025668,14.607708003504746,1.046773044493935,27.338652224696744
2025-11-14 20:07:19.157827,1.8215491044280052,-361.35891133642764,1.5015076753001142,14.474533989893102,1.0395367652941003,26.976838264705016
2025-11-14 20:07:19.161160,1.8129971197319925,-359.66236861243266,1.487035099813021,14.335018362197523,1.0332872515405858,26.664362577029287
2025-11-14 20:07:19.164493,1.8018137554767946,-357.4438128114865,1.4674642316306536,14.146355192919502,1.039865687073189,26.993284353659455
2025-11-14 20:07:19.167827,1.7914526977669785,-355.38838618301315,1.4498668972937248,13.976716889911508,1.0582853071165557,27.91426535582778
2025-11-14 20:07:19.171160,1.7787891832440523,-352.8761981719551,1.4306249532611253,13.79122454943725,1.0563117763585868,27.81558881792934
2025-11-14 20:07:19.174493,1.7643165958293103,-350.0051262806186,1.4204283679513885,13.692929467051385,1.0393723044046534,26.96861522023267
2025-11-14 20:07:19.177827,1.749515086644997,-347.06880288863454,1.4046401073934658,13.540730635273011,1.0332872515405858,26.664362577029287
2025-11-14 20:07:19.181160,1.7338912721282913,-343.96935056481044,1.396581516331478,13.46304581743545,1.0334517124276403,26.67258562138202
2025-11-14 20:07:19.184493,1.7139914673550427,-340.02162729389335,1.3835890943817861,13.33779886984042,1.044141670224923,27.207083511246154
2025-11-14 20:07:19.187827,1.6924470519790684,-335.7476461716076,1.3743792765700231,13.249016226135023,1.0564762372547256,27.823811862736278
2025-11-14 20:07:19.191160,1.6681067981314834,-330.9190266133237,1.3618802384801105,13.128525498948266,1.0525291757653783,27.626458788268913
2025-11-14 20:07:19.194493,1.6394905560201622,-325.24213650327977,1.3536571873360104,13.049255285919141,1.0469375053863,27.346875269315
2025-11-14 20:07:19.197827,1.6105453940670598,-319.4999952750233,1.3451052143398108,12.966814266235776,1.0364120084056712,26.820600420283554
2025-11-14 20:07:19.201160,1.5756796340853472,-312.58332580985115,1.3460919804446987,12.976326691486896,1.0265443552269022,26.32721776134511
2025-11-14 20:07:19.204493,1.540484955435179,-305.6014054592308,1.34115814994646,12.928764565483876,1.035918625741212,26.795931287060604
2025-11-14 20:07:19.207827,1.5051258192648542,-298.5868600257618,1.3370466245812471,12.889129460963224,1.0494044187795704,27.47022093897852
2025-11-14 20:07:19.211160,1.464010549122208,-290.4304127348636,1.331454950157353,12.835225719516883,1.0548316282962709,27.741581414813545
2025-11-14 20:07:19.214493,1.4205928290024876,-281.8172054175135,1.3303037230804817,12.824127890495845,1.0434838266602657,27.174191333013283
2025-11-14 20:07:19.217827,1.3694454456943965,-271.67058751685437,1.3311260281350275,12.832054911221665,1.0377276955137418,26.88638477568709
2025-11-14 20:07:19.221160,1.3051411892840517,-258.91390913017017,1.3311260281350275,12.832054911221665,1.0350963213017392,26.754816065086963
2025-11-14 20:07:19.224493,1.223568542170592,-242.73152739580203,1.3326061772377735,12.846323548572137,1.0408524524120089,27.04262262060044
2025-11-14 20:07:19.227827,1.1176556951784875,-221.72053680950836,1.3319483331913842,12.839981931964944,1.0581208462196994,27.906042310984972
2025-11-14 20:07:19.231160,0.9851002143969878,-195.42418053207444,1.3352375534349303,12.87169001511273,1.051213488610597,27.56067443052985
2025-11-14 20:07:19.234493,0.8252442796665298,-163.71196020024618,1.336224319513651,12.881202440111595,1.0426615222059028,27.133076110295143
2025-11-14 20:07:19.237827,0.6423638958276994,-127.432149654299,1.344447370271342,12.960472649415738,1.0350963213017392,26.754816065086963
2025-11-14 20:07:19.241160,0.4657330852833306,-92.39212945850711,1.348394434699634,12.998522350504471,1.0344384777513242,26.721923887566213
2025-11-14 20:07:19.244493,0.3366314585901278,-66.78094875510955,1.358262095954179,13.093646604998286,1.0475953489564094,27.37976744782047
2025-11-14 20:07:19.247827,0.21887764307796628,-43.42094683380695,1.357933173908123,13.090475796474307,1.0568051590471985,27.840257952359927
2025-11-14 20:07:19.251160,0.12727308408410104,-25.248434420603964,1.3589199400471679,13.0999882220547,1.0528580975547246,27.64290487773623
2025-11-14 20:07:19.254493,0.05260797714935643,-10.436370506889329,1.3625380825795421,13.134867116066786,1.0415102959725175,27.075514798625875
2025-11-14 20:07:19.257827,-0.03439166384280637,6.8226182731359275,1.3712545170077783,13.218893543954984,1.0329583297666702,26.647916488333514
2025-11-14 20:07:19.261160,-0.1523098756530711,30.215233132056245,1.3819444840413009,13.321944826158141,1.0316426426735912,26.582132133679558
2025-11-14 20:07:19.264493,-0.2884831869110296,57.22929461941005,1.3937856786577245,13.436093942260465,1.044141670224923,27.207083511246154
2025-11-14 20:07:19.267827,-0.44932555023293186,89.13720265520902,1.4025021138290255,13.520120377311807,1.0622323686606845,28.111618433034224
2025-11-14 20:07:19.271160,-0.6312188276523342,125.22119102967005,1.4179614521938761,13.669148399148966,1.046773044493935,27.338652224696744
2025-11-14 20:07:19.274493,-0.7951858922220428,157.74897729900886,1.4390124671998854,13.872080183806895,1.0355897039652289,26.77948519826144
2025-11-14 20:07:19.277827,-0.9134329424845999,181.20682713009492,1.4562808788674526,14.038547672282244,1.0344384777513242,26.721923887566213
2025-11-14 20:07:19.281160,-0.9981300604134538,198.00904138482096,1.4735492913699964,14.205015168806765,1.0401946088525367,27.009730442626832
2025-11-14 20:07:19.284493,-1.062763004719497,210.8309248762538,1.4949292318232172,14.411117794775816,1.052364714870803,27.618235743540154
2025-11-14 20:07:19.287827,-1.1114432875078069,220.48811937579873,1.5113753407463282,14.569658284794604,1.0581208462196994,27.906042310984972
2025-11-14 20:07:19.291160,-1.151407167779612,228.41615394411943,1.539004805477015,14.836006324798424,1.0471019662787298,27.355098313936487
2025-11-14 20:07:19.294493,-1.184299249996135,234.94128521423323,1.5593979832352975,15.032596558388269,1.0354252430773343,26.771262153866715
2025-11-14 20:07:19.297827,-1.2104484551822845,240.1287645390616,1.5865340684146396,15.294188419517127,1.0329583297666702,26.647916488333514
2025-11-14 20:07:19.301160,-1.2313349271499838,244.2722228480138,1.609065243806549,15.511388950295132,1.0370698519591892,26.85349259795946
2025-11-14 20:07:19.304493,-1.2443272994361834,246.84964966215006,1.6365302552517018,15.776151660626406,1.047759809849099,27.387990492454946
2025-11-14 20:07:19.307827,-1.2568262904696523,249.32919950336964,1.6621861961141022,16.023474930539948,1.0572985417363971,27.864927086819854
2025-11-14 20:07:19.311160,-1.267022835768399,251.35199015973498,1.6855396824621065,16.24860253893471,1.051213488610597,27.56067443052985
2025-11-14 20:07:19.314493,-1.274259093713133,252.78751901081134,1.714978234505345,16.532390180631527,1.0403590697423075,27.017953487115378
2025-11-14 20:07:19.317827,-1.2826465745036881,254.45142745004165,1.7473770909298854,16.844715156564096,1.0337806342019433,26.68903171009717
2025-11-14 20:07:19.321160,-1.2897183720258552,255.85433064248915,1.7797759505915067,17.157040163702124,1.0400301479628304,27.00150739814152
2025-11-14 20:07:19.324493,-1.2958034070981315,257.0614799001273,1.8078988212727882,17.42814463706968,1.0500622623535787,27.503113117678936
2025-11-14 20:07:19.327827,-1.3013950609445042,258.17075219017073,1.8375018457283228,17.713517792821033,1.0554894718788705,27.774473593943526
2025-11-14 20:07:19.331160,-1.3053421107163026,258.9537679239001,1.8705585596563263,18.032184515086985,1.047759809849099,27.387990492454946
2025-11-14 20:07:19.334493,-1.3086313188581828,259.6062810350863,1.9072334254758236,18.38573022158694,1.0375632346250068,26.878161731250337
2025-11-14 20:07:19.337827,-1.3147163539177045,260.8134302901942,1.9363430754366362,18.666347247209174,1.0314781817872467,26.57390908936234
2025-11-14 20:07:19.341160,-1.3191567849047674,261.69432298940774,1.970879951865298,18.999282735981474,1.0362475475174535,26.81237737587268
2025-11-14 20:07:19.344493,-1.325735201178505,262.99934920979183,2.0041011414789804,19.31953500385737,1.0457862791411083,27.28931395705542
2025-11-14 20:07:19.347827,-1.3316557758216083,264.1738728074906,2.034197568908807,19.6096645642809,1.0541737847147135,27.708689235735676
2025-11-14 20:07:19.351160,-1.3342871423287181,264.6958832951711,2.0688989179799298,19.944185569326525,1.0456218182491976,27.28109091245988
2025-11-14 20:07:19.354493,-1.3385631129016045,265.54415033742026,2.109356420169231,20.33419589043139,1.035754164853188,26.787708242659406
2025-11-14 20:07:19.357827,-1.3413589398138954,266.0987864802806,2.1460313152244463,20.687741878763664,1.0288468076145094,26.44234038072547
2025-11-14 20:07:19.361160,-1.3441547667256184,266.6534226230282,2.1879689812163,21.09202097892513,1.0375632346250068,26.878161731250337
2025-11-14 20:07:19.364493,-1.3515554850187732,268.1215771180242,2.2239860404682656,21.43922543011408,1.0551605500874404,27.758027504372016
2025-11-14 20:07:19.367827,-1.355338074367256,268.87196719297623,2.2555626441457663,21.74362388956519,1.0574630026329273,27.873150131646362
2025-11-14 20:07:19.371160,-1.3610941885916055,270.01386513280266,2.298651557011086,22.159001009586873,1.0457862791411083,27.28931395705542
2025-11-14 20:07:19.374493,-1.3645478571253533,270.6990038965276,2.338944630466847,22.547426237700407,1.0369053910707127,26.84526955353563
2025-11-14 20:07:19.377827,-1.3676726048458479,271.3188913493193,2.381869094850958,22.961218074363238,1.0362475475174535,26.81237737587268
2025-11-14 20:07:19.381160,-1.3699750505343375,271.7756505250019,2.420024180027971,23.32903309546964,1.0447995137906185,27.23997568953093
2025-11-14 20:07:19.384493,-1.3727708774414715,272.33028666683913,2.460152809968275,23.715873088094174,1.0586142289104634,27.930711445523173
2025-11-14 20:07:19.387827,-1.3777046896297434,273.30905632874845,2.4983079063735945,24.083688217441452,1.0487465752066019,27.43732876033009
2025-11-14 20:07:19.391160,-1.3811583581609872,273.9941950919766,2.5418902431191936,24.503821943669028,1.0380566172914065,26.902830864570326
2025-11-14 20:07:19.394493,-1.3831318830357997,274.3857029566419,2.5861304339530813,24.930297383307707,1.0316426426735912,26.582132133679558
2025-11-14 20:07:19.397827,-1.3860921703477875,274.9729647535941,2.631192941017584,25.36469995140951,1.0380566172914065,26.902830864570326
2025-11-14 20:07:19.401160,-1.3879012348160977,275.33184696281745,2.671486065430279,25.75312567074789,1.0533514802392319,27.66757401196159
2025-11-14 20:07:19.404493,-1.3892169180657215,275.5928522058778,2.7078321138158667,26.103501577184957,1.051871332187467,27.593566609373354
2025-11-14 20:07:19.407827,-1.391683824158646,276.0822370365922,2.7507566393407377,26.517294003244714,1.0397012261836123,26.985061309180615
2025-11-14 20:07:19.411160,-1.392670586595775,276.2779909688698,2.790063012188676,26.896207437498838,1.0344384777513242,26.721923887566213
2025-11-14 20:07:19.414493,-1.3954664135008565,276.83262711029994,2.8482825049688145,27.457443347899375,1.0336161733147595,26.680808665737977
2025-11-14 20:07:19.417827,-1.3977688591872768,277.28938628557194,2.8821616513083974,27.784038318612954,1.0446350528990975,27.231752644954874
2025-11-14 20:07:19.421160,-1.3979333195934456,277.32201194094773,2.9242638981260525,28.18990397793515,1.0576274635295224,27.881373176476117
2025-11-14 20:07:19.424493,-1.399249002842782,277.5830171839511,2.9642281471598704,28.57515933862115,1.0502267232472433,27.511336162362163
2025-11-14 20:07:19.427827,-1.3976043987811069,277.25676063019597,3.009126262237057,29.007977167965233,1.0406879915220435,27.034399576102174
2025-11-14 20:07:19.431160,-1.3949730322823246,276.73475014416755,3.0559979301133686,29.459820046292876,1.0349318604140385,26.746593020701923
2025-11-14 20:07:19.434493,-1.3951374926885025,276.7673757995451,3.100402676934734,29.887881805650835,1.0332872515405858,26.664362577029287
2025-11-14 20:07:19.437827,-1.3951374926885025,276.7673757995451,3.143820659998144,30.30643116238211,1.0421681395340632,27.108406976703158
2025-11-14 20:07:19.441160,-1.3962887155317323,276.99575538718506,3.188718810389126,30.73924933215118,1.0579563853229086,27.897819266145433
2025-11-14 20:07:19.444493,-1.3961242551255582,276.96312973180824,3.2239137038312338,31.078528104933095,1.0528580975547246,27.64290487773623
2025-11-14 20:07:19.447827,-1.394150730251427,276.5716218672781,3.268482946095553,31.508175600361135,1.0413458350822933,27.067291754114663
