Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 20:15:46.000485,-2.1253417539831156,421.6252971551705,3.156155315802503,30.42533724433613,1.461872555205193,48.09362776025965
2025-11-14 20:15:46.003819,-2.1269863584489688,421.9515537891064,3.1959551431647224,30.809007580107927,1.449702436229244,47.48512181146221
2025-11-14 20:15:46.007152,-2.12501283309017,421.5600458284279,3.2373995990625333,31.208532134962823,1.440657077799055,47.03285388995275
2025-11-14 20:15:46.010485,-2.122217005503146,421.0054095517141,3.2864093228436664,31.680985872212947,1.4349009407348867,46.74504703674434
2025-11-14 20:15:46.013819,-2.1223814659492923,421.0380352150206,3.3291694935223113,32.093193917555084,1.4344075575622453,46.72037787811226
2025-11-14 20:15:46.017152,-2.1215591637187474,420.8749068985251,3.3773569267736203,32.5577207740977,1.4454264485792576,47.271322428962876
2025-11-14 20:15:46.020485,-2.123697149519134,421.2990405216058,3.413209699844206,32.903341506498144,1.460227944508524,48.011397225426194
2025-11-14 20:15:46.023819,-2.1235326890728383,421.2664148582697,3.452516187368067,33.28225604622817,1.4554585735310552,47.772928676552766
2025-11-14 20:15:46.027152,-2.1199145592590516,420.54865026581064,3.4946185419723546,33.6881227446135,1.444275221143748,47.2137610571874
2025-11-14 20:15:46.030485,-2.1190922570299002,420.3855219495916,3.5363919803176764,34.0908186902624,1.436710012373694,46.835500618684705
2025-11-14 20:15:46.033819,-2.115803048117924,419.73300868563376,3.5832637617226513,34.54266266300636,1.4339141743902803,46.695708719514016
2025-11-14 20:15:46.037152,-2.1135006018839357,419.2762494017352,3.6256950678043096,34.95170045363355,1.44608429282978,47.304214641489
2025-11-14 20:15:46.040485,-2.1120204578782764,418.98261843389247,3.668619770170142,35.36549458444017,1.4567742620701996,47.838713103509974
2025-11-14 20:15:46.043819,-2.1092246303160844,418.4279821621048,3.7016767310866627,35.68416368767543,1.464339471264426,48.2169735632213
2025-11-14 20:15:46.047152,-2.108566788537514,418.29747951007204,3.739996498576229,36.05356624627485,1.4531561185992115,47.657805929960574
2025-11-14 20:15:46.050485,-2.1054420400932896,417.6775919137068,3.78259230028704,36.464189774767064,1.4459198317670363,47.29599158835181
2025-11-14 20:15:46.053819,-2.101330528992464,416.861950341525,3.8268327372821194,36.89066758739963,1.4353943239082045,46.769716195410226
2025-11-14 20:15:46.057152,-2.096890097016258,415.98105744608523,3.870908721633663,37.315560076548515,1.439834772498529,46.991738624926455
2025-11-14 20:15:46.060485,-2.09162736283918,414.9370362400365,3.9092285221325893,37.684962953358166,1.4423016884057571,47.11508442028786
2025-11-14 20:15:46.063819,-2.0880092331030315,414.2192716629794,3.9482061811045805,38.06070758584816,1.4617080941351848,48.085404706759235
2025-11-14 20:15:46.067152,-2.0843911033754607,413.5015070876239,3.979947487315379,38.36669377772026,1.457103184205743,47.85515921028714
2025-11-14 20:15:46.070485,-2.079128369241484,412.45748589012555,4.019747474616347,38.750365655301586,1.446413214955494,47.320660747774696
2025-11-14 20:15:46.073819,-2.075345779093758,411.7070956566197,4.061192098414002,39.149891828710984,1.4368744734322185,46.84372367161093
2025-11-14 20:15:46.077152,-2.069260742788434,410.4999461543696,4.104445822714664,39.56685773096936,1.4360521681403475,46.802608407017374
2025-11-14 20:15:46.080485,-2.0615311021102456,408.96654003663053,4.139311950008606,39.90296719808297,1.4487156698439472,47.43578349219736
2025-11-14 20:15:46.083819,-2.0547882241025537,407.6288878974646,4.175987175918579,40.25651637585511,1.4649973155497733,48.249865777488665
2025-11-14 20:15:46.087152,-2.04656520218025,405.997604808518,4.202959095614004,40.516525681718996,1.4592411780941632,47.96205890470816
2025-11-14 20:15:46.090485,-2.0403157055471333,404.7578296664403,4.2421012788501535,40.89385632811548,1.445755370704368,47.287768535218405
2025-11-14 20:15:46.093819,-2.0348885111218813,403.6811828363588,4.279105451444304,41.25057655192309,1.4413149220408317,47.06574610204159
2025-11-14 20:15:46.097152,-2.0258431871192166,401.8867714607102,4.317589799007374,41.62156566243109,1.4381901619031239,46.9095080951562
2025-11-14 20:15:46.100485,-2.0184424675168926,400.41861670600116,4.353442745637383,41.96718806794438,1.4426306105280016,47.131530526400084
2025-11-14 20:15:46.103819,-2.008739301864751,398.4937027039293,4.3851841218511804,42.27317493464538,1.457761028477739,47.88805142388695
2025-11-14 20:15:46.107152,-1.9988716758336293,396.5361630518754,4.411827146697283,42.530013694161816,1.4727269859937244,48.636349299686216
2025-11-14 20:15:46.110485,-1.9903197333181213,394.8396286956489,4.438963565038064,42.79160876696694,1.4590767170253685,47.95383585126842
2025-11-14 20:15:46.113819,-1.9829190138666264,393.37147397086136,4.475145462700587,43.14040226043366,1.4475644423978706,47.378222119893536
2025-11-14 20:15:46.117152,-1.9774918196214615,392.2948271765055,4.510176125327574,43.47809784815781,1.440657077799055,47.03285388995275
2025-11-14 20:15:46.120485,-1.969433258499254,390.696169821082,4.542246456482784,43.78725584049403,1.4421372273447477,47.106861367237386
2025-11-14 20:15:46.123819,-1.9612102369821018,389.06488681250937,4.57398786704687,44.09324303833183,1.452333813270004,47.61669066350021
2025-11-14 20:15:46.127152,-1.9539739780767622,387.62935777086807,4.6021110906477025,44.36435091384386,1.4669708484131094,48.34854242065548
2025-11-14 20:15:46.130485,-1.9457509566267435,385.99807477561336,4.620366518976075,44.540333242929364,1.4658196209081669,48.290981045408344
2025-11-14 20:15:46.133819,-1.9381857769235875,384.4972944261013,4.653259187584867,44.857418568318124,1.4541428849967566,47.707144249837825
2025-11-14 20:15:46.137152,-1.9314428993866541,383.15964238032444,4.681711351093609,45.131697424542395,1.4475644423978706,47.378222119893536
2025-11-14 20:15:46.140485,-1.9235487988846258,381.5936107227321,4.711808153569018,45.42183060040534,1.448386747716119,47.419337385805946
2025-11-14 20:15:46.143819,-1.9168059213969173,380.2559586867204,4.743056205580809,45.72306182179901,1.4524982743356942,47.62491371678472
2025-11-14 20:15:46.147152,-1.9082539792492843,378.55942440347303,4.766245553230251,45.946607133139615,1.4737137524454793,48.68568762227396
2025-11-14 20:15:46.150485,-1.8983863537379053,376.6018848545256,4.778909240902654,46.068685082301585,1.4791409679791863,48.957048398959316
2025-11-14 20:15:46.153819,-1.8886831886963835,374.67697097358854,4.80621018125977,46.331866147344186,1.4666419262684602,48.33209631342301
2025-11-14 20:15:46.157152,-1.8802957070853237,373.0130623715865,4.834004516749701,46.59980354146712,1.4566098010025414,47.83049005012707
2025-11-14 20:15:46.160485,-1.871908225506114,371.3491537759029,4.86163439338112,46.866155552194,1.4518404300733871,47.59202150366936
2025-11-14 20:15:46.163819,-1.865329808603157,370.04412743069423,4.887126247987737,47.11189703060179,1.4580899506141916,47.90449753070958
2025-11-14 20:15:46.167152,-1.8559555645491366,368.1844648952577,4.90883544344542,47.32117367481385,1.4727269859937244,48.636349299686216
2025-11-14 20:15:46.170485,-1.8462523996908131,366.2595510506635,4.920018969511589,47.42898286609172,1.4875284830584865,49.37642415292433
2025-11-14 20:15:46.173819,-1.836055853611057,364.23676023936144,4.9376165782686385,47.59862381450968,1.4768385128941364,48.84192564470682
2025-11-14 20:15:46.177152,-1.8228990200225383,361.62670759207117,4.9589968531716195,47.80472966457442,1.4661485430520564,48.30742715260283
2025-11-14 20:15:46.180485,-1.8127024740387931,359.60391679981575,4.980870521973875,48.01559183182816,1.4600634834392743,48.00317417196371
2025-11-14 20:15:46.183819,-1.8026703885133988,357.61375167328805,5.001264020386697,48.21218515652776,1.458583333819439,47.929166690971954
2025-11-14 20:15:46.187152,-1.7916515405210038,355.42783260855674,5.021328593944879,48.405607645628635,1.4666419262684602,48.33209631342301
2025-11-14 20:15:46.190485,-1.7812905342403937,353.3724161826093,5.034156765248165,48.52927121699231,1.483581417114046,49.17907085570231
2025-11-14 20:15:46.193819,-1.7673113988428308,350.5992353024408,5.035801402669531,48.54512552173428,1.4896664771301338,49.483323856506686
2025-11-14 20:15:46.197152,-1.7528388822664438,347.7281774640171,5.053070096621801,48.711595731434166,1.474371596748173,48.718579837408654
2025-11-14 20:15:46.200485,-1.7352416178852843,344.2372321560827,5.069352009784899,48.86855337432643,1.4651617766213003,48.25808883106501
2025-11-14 20:15:46.203819,-1.7155063682264535,340.3221533287638,5.086620707395498,49.0350236192926,1.4631882437679917,48.159412188399585
2025-11-14 20:15:46.207152,-1.6928108312589747,335.8198127051554,5.100764594465489,49.171370690647315,1.4684509980677949,48.42254990338975
2025-11-14 20:15:46.210485,-1.669786373607916,331.25222079633835,5.1124415254459805,49.28393630529926,1.4829235727942556,49.14617863971277
2025-11-14 20:15:46.213819,-1.6439660891118806,326.12999275801485,5.113099380738293,49.290278030317154,1.4946003096525986,49.73001548262992
2025-11-14 20:15:46.217152,-1.6143632153487715,320.2573746608893,5.119513469982745,49.35210985063366,1.4834169560339836,49.17084780169918
2025-11-14 20:15:46.220485,-1.5806488315458753,313.56911520207075,5.131519330042418,49.46784634160891,1.4700956088024484,48.50478044012242
2025-11-14 20:15:46.223819,-1.5444675418131388,306.3914709448905,5.140893769358711,49.55821593661798,1.464175010193279,48.20875050966394
2025-11-14 20:15:46.227152,-1.5049970441084217,298.5613136102287,5.150926064687877,49.65492726359114,1.4646683934069478,48.23341967034739
2025-11-14 20:15:46.230485,-1.4645397841010106,290.5354023699585,5.157833547092272,49.721515393969504,1.473220369219259,48.66101846096295
2025-11-14 20:15:46.233819,-1.4202999348298524,281.7591010715461,5.1619451439067054,49.761151187260644,1.487035099813021,49.35175499065106
2025-11-14 20:15:46.237152,-1.373264258660343,272.4281636330388,5.150597136961956,49.65175640031326,1.4959159983369161,49.79579991684581
2025-11-14 20:15:46.240485,-1.3204724681598328,261.9553282335476,5.1560244445282475,49.70407564525231,1.4853904889997778,49.26952444998889
2025-11-14 20:15:46.243819,-1.2668583753604772,251.31936450401145,5.160958360661358,49.75163859677549,1.4738782135210384,48.69391067605193
2025-11-14 20:15:46.247152,-1.207323707400292,239.50887707406994,5.167536915748313,49.81505586781374,1.4679576148488822,48.397880742444116
2025-11-14 20:15:46.250485,-1.1428552263590226,226.7196198051029,5.171648512818688,49.854691663572154,1.4704245309502921,48.5212265475146
2025-11-14 20:15:46.253819,-1.075919837981283,213.44097745872693,5.17444439888855,49.88164400528562,1.482759111714499,49.13795558572495
2025-11-14 20:15:46.257152,-1.0024060313332408,198.8573084958883,5.172141904474427,49.859447959133476,1.495093692908642,49.75468464543211
2025-11-14 20:15:46.260485,-0.9242873305972162,183.36012064387575,5.159807113549675,49.74054057461887,1.4916400101308387,49.58200050654193
2025-11-14 20:15:46.263819,-0.8374522240104844,166.13377219919988,5.16506995755817,49.791274390860764,1.4796343512136432,48.981717560682156
2025-11-14 20:15:46.267152,-0.7407494866423191,146.94988316010327,5.167865843509949,49.818226731435914,1.471904680619357,48.595234030967845
2025-11-14 20:15:46.270485,-0.6358237203983333,126.13470965262137,5.171648512818688,49.854691663572154,1.4691088423607435,48.45544211803717
2025-11-14 20:15:46.273819,-0.5284310387451077,104.83014946625445,5.175595646108383,49.89274202848482,1.4786475847454164,48.93237923727082
2025-11-14 20:15:46.277152,-0.42646554312025464,84.60223444419611,5.175102254441698,49.88798573281797,1.4895020160472399,49.47510080236199
2025-11-14 20:15:46.280485,-0.34439975795473177,68.32202398305968,5.1619451439067054,49.761151187260644,1.5013432142116927,50.06716071058463
2025-11-14 20:15:46.283819,-0.2819047665656026,55.92426759128424,5.161616216157562,49.75798032375889,1.4863772554868055,49.318862774340275
2025-11-14 20:15:46.287152,-0.21513379730438095,42.678242709243094,5.164247638170134,49.78334723196009,1.4758517464336922,48.79258732168461
2025-11-14 20:15:46.290485,-0.1047807798773337,20.78641111206546,5.166550132467569,49.80554327698737,1.4696022255812533,48.48011127906267
2025-11-14 20:15:46.293819,0.03681976174093435,-7.304304334166556,5.162602999407072,49.76749291428418,1.476674051817205,48.833702590860256
2025-11-14 20:15:46.297152,0.1642767194585506,-32.58921560618727,5.1565178361345385,49.70883194033696,1.4947647707378695,49.738238536893476
2025-11-14 20:15:46.300485,0.3279150440796662,-65.05178644452418,5.1346441430854854,49.49796953934408,1.5018365974771877,50.09182987385938
2025-11-14 20:15:46.303819,0.5282281510959475,-104.78990061441405,5.125434167979489,49.40918537932228,1.487035099813021,49.35175499065106
2025-11-14 20:15:46.307152,0.7444940295851312,-147.69272558909833,5.120171325304684,49.35845157593715,1.475522824280821,48.77614121404105
2025-11-14 20:15:46.310485,0.9980926231895109,-198.00161458833517,5.113263844561803,49.29186346157578,1.4728914470688264,48.64457235344132
2025-11-14 20:15:46.313819,1.2704399199378134,-252.0298713172634,5.104218334524367,49.2046647448149,1.4758517464336922,48.79258732168461
2025-11-14 20:15:46.317152,1.5243677673411264,-302.4040776851327,5.089581055746982,49.06356137740091,1.490817704712537,49.54088523562686
2025-11-14 20:15:46.320485,1.730602048115149,-343.31683430508326,5.0645825603011145,48.82257588130275,1.4992052200692136,49.96026100346069
2025-11-14 20:15:46.323819,1.8906228354869674,-375.0617581039046,5.043531198777898,48.61964075621894,1.4916400101308387,49.58200050654193
2025-11-14 20:15:46.327152,2.013310976873303,-399.4006315921258,5.0295517805588075,48.48487916458691,1.4832524949539978,49.162624747699894
2025-11-14 20:15:46.330485,2.114454723688416,-419.465528085308,5.014914508680622,48.3437758636812,1.475522824280821,48.77614121404105
2025-11-14 20:15:46.333819,2.1929028246790203,-435.02806235982405,5.00011277443934,48.20108714559524,1.4714112973956501,48.5705648697825
2025-11-14 20:15:46.337152,2.2601675658128486,-448.3720417059529,4.982844086222927,48.03461699118902,1.4829235727942556,49.14617863971277
2025-11-14 20:15:46.340485,2.316742323954036,-459.59534222600166,4.961134880818005,47.82534025108557,1.4980539924594138,49.90269962297069
2025-11-14 20:15:46.343819,2.3599957079379386,-468.17594854072826,4.928077687302795,47.50666890559895,1.5011787531233483,50.058937656167416
2025-11-14 20:15:46.347152,2.4002887904670196,-476.16929025284736,4.9099866887401316,47.33227167945487,1.48670617764976,49.33530888248801
2025-11-14 20:15:46.350485,2.4336744919926256,-482.79234572149704,4.891237837813945,47.15153275652643,1.4750294410520859,48.7514720526043
2025-11-14 20:15:46.353819,2.460481733189563,-488.1103662301455,4.872817916201825,46.9739647121856,1.4702600698763324,48.513003493816626
2025-11-14 20:15:46.357152,2.4889335933820185,-493.75464625512484,4.851766579763228,46.77102982891752,1.4871995608947663,49.35997804473831
2025-11-14 20:15:46.360485,2.512944992241833,-498.51802756093485,4.817887090864019,46.44443155592915,1.5056192025356605,50.28096012678303
2025-11-14 20:15:46.363819,2.538765471562427,-503.64029424855426,4.787461342216175,46.15112733896393,1.494435848567404,49.72179242837021
2025-11-14 20:15:46.367152,2.562283489995224,-508.3057987452525,4.763778601198817,45.9228257155566,1.4865417165682444,49.32708582841222
2025-11-14 20:15:46.370485,2.5807031982370994,-511.95990046627577,4.743714059370281,45.72940353232951,1.4774963572026245,48.87481786013123
2025-11-14 20:15:46.373819,2.6017542949897248,-516.1360170400616,4.717070982972252,45.472564275852505,1.4776608182799373,48.883040913996865
2025-11-14 20:15:46.377152,2.619351697512909,-519.6269897526109,4.692401471573452,45.234750185968075,1.4895020160472399,49.47510080236199
2025-11-14 20:15:46.380485,2.6369491012543027,-523.1179627068285,4.656055064711308,44.88437082381701,1.5069348912612008,50.34674456306004
2025-11-14 20:15:46.383819,2.6566845087752027,-527.0330728508247,4.620202055649057,44.53874781645691,1.500027525507091,50.001376275354545
2025-11-14 20:15:46.387152,2.672143912412966,-530.0999093444841,4.594216851976458,44.28825045305305,1.4842392614350595,49.211963071752976
2025-11-14 20:15:46.390485,2.690728090387486,-533.7866385710695,4.563955607115012,43.99653205258871,1.476674051817205,48.833702590860256
2025-11-14 20:15:46.393819,2.7042139549157937,-536.4619643761952,4.535667926529072,43.72383881174026,1.4765095907403498,48.825479537017486
2025-11-14 20:15:46.397152,2.7168775112963996,-538.9741606909797,4.507051324148594,43.44797476479245,1.4891730938816816,49.458654694084075
2025-11-14 20:15:46.400485,2.729869991890878,-541.5516089913124,4.473500830825899,43.12454800916167,1.5020010585658397,50.10005292829199
2025-11-14 20:15:46.403819,2.7379286194377324,-543.1502795240573,4.428108997198473,42.68697073299328,1.5049613581747394,50.24806790873697
2025-11-14 20:15:46.407152,2.749276483164008,-545.4014687300759,4.397518855076063,42.39208176293325,1.4911466268796276,49.557331343981375
2025-11-14 20:15:46.410485,2.7596375765881107,-547.4569024435494,4.3667642551699775,42.095607419838586,1.4811145009211373,49.055725046056864
2025-11-14 20:15:46.413819,2.7690118995864372,-549.3165806399574,4.332391473348222,41.76425380307686,1.4794698901354146,48.973494506770734
2025-11-14 20:15:46.417152,2.780195302930686,-551.5351441953894,4.3016368846999615,41.46777956850763,1.4848971057572966,49.24485528786484
2025-11-14 20:15:46.420485,2.7882539321281836,-553.133815055589,4.2656194854432705,41.12057183967313,1.4957515372511079,49.7875768625554
2025-11-14 20:15:46.423819,2.7954902524506937,-554.5693562811686,4.2198987789221905,40.67982422880992,1.5105530352818768,50.52765176409383
2025-11-14 20:15:46.427152,2.8045356531562016,-556.3637828731272,4.183059081308015,40.324689543809264,1.4973961481126474,49.86980740563237
2025-11-14 20:15:46.430485,2.8114430502852406,-557.734072315586,4.145726002443505,39.964798663555385,1.490488782545753,49.52443912728765
2025-11-14 20:15:46.433819,2.822297531885413,-559.8873843754282,4.113162353923209,39.65088509181974,1.4816078841583435,49.08039420791718
2025-11-14 20:15:46.437152,2.833480937679605,-562.10594841688,4.079118545671776,39.32270278027592,1.4860483333241568,49.30241666620783
2025-11-14 20:15:46.440485,2.8413751067873703,-563.6719936844785,4.041292099339072,38.95805583762866,1.4924623155510568,49.62311577755284
2025-11-14 20:15:46.443819,2.848940352425006,-565.1727871140727,4.000176405435613,38.56170054839931,1.5067704301702385,50.33852150851192
2025-11-14 20:15:46.447152,2.85074943293881,-565.5316725064012,3.9500152709539904,38.07814721199647,1.5085795021750628,50.428975108753136
2025-11-14 20:15:46.450485,2.857163445779303,-566.8040843736982,3.914655790629423,37.737281821667644,1.4936135431425834,49.68067715712917
2025-11-14 20:15:46.453819,2.865551001290881,-568.468007636085,3.876007063751645,37.364708094565856,1.4857194111618142,49.28597055809071
2025-11-14 20:15:46.457152,2.8718005526472443,-569.7077936341603,3.8350558679350644,36.96993856689402,1.4794698901354146,48.973494506770734
2025-11-14 20:15:46.460485,2.8813393418744266,-571.6000986410487,3.8021633473947474,36.65285466888537,1.4824301895552154,49.12150947776077
2025-11-14 20:15:46.463819,2.8859442747411648,-572.5136252231523,3.7635146427899433,36.28028115649506,1.4941069263972455,49.70534631986227
2025-11-14 20:15:46.467152,2.8893979744495746,-573.1987701713066,3.71828744484678,35.84429096832296,1.5061125858071602,50.30562929035801
2025-11-14 20:15:46.470485,2.8979499929907138,-574.8953196094977,3.667632995300843,35.35598207470013,1.50709935235224,50.354967617612004
2025-11-14 20:15:46.473819,2.9002524595735473,-575.3520829302003,3.62618845513623,34.95645670751326,1.495093692908642,49.75468464543211
2025-11-14 20:15:46.477152,2.9084755546944168,-576.9833805402784,3.586717472353749,34.57595643349014,1.4860483333241568,49.30241666620783
2025-11-14 20:15:46.480485,2.9166986501003533,-578.6146782069081,3.549548970514135,34.21765207575626,1.4794698901354146,48.973494506770734
2025-11-14 20:15:46.483819,2.9216325074809735,-579.5934568340755,3.5066242930791947,33.80385818528344,1.4844037225155042,49.220186125775214
2025-11-14 20:15:46.487152,2.9288688318254485,-581.0289988575324,3.461726076716346,33.37103937954558,1.5026589029212178,50.13294514606089
2025-11-14 20:15:46.490485,2.9326514560028545,-581.7793958418463,3.412880775293187,32.900170673826324,1.5067704301702385,50.33852150851192
2025-11-14 20:15:46.493819,2.9362696183162624,-582.4971668815801,3.3688048900493976,32.475279140076196,1.4934490820578497,49.67245410289249
2025-11-14 20:15:46.497152,2.9395588568311943,-583.1496860181724,3.327031484788133,32.07258351335761,1.482594650634819,49.129732531740956
2025-11-14 20:15:46.500485,2.9387365471981557,-582.9865562331701,3.2877250202776342,31.693669195476396,1.4789765069011866,48.94882534505933
2025-11-14 20:15:46.503819,2.9428480953920646,-583.8022051638777,3.2436491605468927,31.268777907672046,1.4811145009211373,49.055725046056864
2025-11-14 20:15:46.507152,2.946795181725797,-584.5852281507636,3.2058228700563847,30.90413246734355,1.4946003096525986,49.73001548262992
2025-11-14 20:15:46.510485,2.9463017959304576,-584.4873502766842,3.1587867091284694,30.450703875998446,1.5121976462127096,50.609882310635484
2025-11-14 20:15:46.513819,2.9479464152522805,-584.8136098577475,3.1082968550538483,29.9639816827191,1.5028233640102546,50.14116820051274
2025-11-14 20:15:46.517152,2.9469596436578063,-584.6178541088356,3.0688259671972586,29.583482323781574,1.491311087963288,49.56555439816441
2025-11-14 20:15:46.520485,2.941696861890532,-583.5738234618437,3.026723694323196,29.17761641327561,1.487035099813021,49.35175499065106
2025-11-14 20:15:46.523819,2.9426836334629294,-583.769579206376,2.9857726628388526,28.78284846976654,1.4829235727942556,49.14617863971277
2025-11-14 20:15:46.527152,2.941532399962201,-583.5411975045015,2.9489331868508977,28.427715921242655,1.4885152495514846,49.425762477574224
2025-11-14 20:15:46.530485,2.9431770192506796,-583.8674570789498,2.9027193880799085,27.98221490109032,1.5013432142116927,50.06716071058463
2025-11-14 20:15:46.533819,2.943834866969289,-583.9979609093675,2.862097301927055,27.59061799057681,1.5146645626234367,50.73322813117184
2025-11-14 20:15:46.537152,2.9402167045396923,-583.2801898465841,2.8102918174167546,27.091213119897517,1.504632435994741,50.23162179973704
2025-11-14 20:15:46.540485,2.939229932977634,-583.084434104103,2.7731234448742024,26.73291000858731,1.4946003096525986,49.73001548262992
2025-11-14 20:15:46.543819,2.9328159179249873,-581.812021797959,2.732007995091994,26.336557072686823,1.4868706387313522,49.343531936567615
2025-11-14 20:15:46.547152,2.930348989105039,-581.3226324586576,2.6894123963261847,25.925935500584423,1.490817704712537,49.54088523562686
2025-11-14 20:15:46.550485,2.9308423748669656,-581.4205103261087,2.650434962893297,25.550193042291383,1.5031522861885593,50.15761430942797
2025-11-14 20:15:46.553819,2.9275531364736027,-580.7679912136333,2.6060302992293964,25.122132084571383,1.5166380957645365,50.83190478822682
2025-11-14 20:15:46.557152,2.925086207708647,-580.2786018852414,2.5647504151297422,24.724194001850716,1.5133488738688863,50.66744369344431
2025-11-14 20:15:46.560485,2.919823426429467,-579.2345713350776,2.5251151541502015,24.342110086007946,1.5020010585658397,50.10005292829199
2025-11-14 20:15:46.563819,2.9143961833579253,-578.1579148545452,2.4830129748229095,23.93624507729285,1.4939424653122817,49.69712326561408
2025-11-14 20:15:46.567152,2.9106135594725147,-577.4075179281574,2.444857880629273,23.56842996926619,1.4901598603792754,49.507993018963774
2025-11-14 20:15:46.570485,2.9043640070983825,-576.1677317281772,2.4094986387480177,23.227566877530894,1.4993696811566353,49.96848405783176
2025-11-14 20:15:46.573819,2.900581383372915,-575.4173348335189,2.371836939731708,22.864508099013666,1.5171314790515509,50.85657395257755
2025-11-14 20:15:46.577152,2.8987723024820227,-575.0584493663837,2.3248009387025985,22.411081049093053,1.5235454618461224,51.17727309230612
2025-11-14 20:15:46.580485,2.8926872123136516,-573.8512891787822,2.287468174403131,22.051193201246186,1.5121976462127096,50.609882310635484
2025-11-14 20:15:46.583819,2.88758889364369,-572.8398847210352,2.250628799586687,21.696061628015663,1.5072638134433567,50.36319067216783
2025-11-14 20:15:46.587152,2.8815038037609937,-571.6327245901059,2.214611736934,21.348857144043762,1.5021655196545687,50.10827598272843
2025-11-14 20:15:46.590485,2.871142705128364,-569.5772898433648,2.1813905233990254,21.028604645566606,1.50084983094689,50.0424915473445
2025-11-14 20:15:46.593819,2.8625906875474123,-567.8807405956557,2.14109747256949,20.640179635569886,1.5097307298193543,50.48653649096771
2025-11-14 20:15:46.597152,2.8514072804017503,-565.6621762860992,2.101133350165175,20.25492549559229,1.5255189950373882,51.275949751869405
2025-11-14 20:15:46.600485,2.843019725384026,-563.9982531216831,2.0672543041878493,19.92833149237087,1.5273280671391936,51.36640335695968
2025-11-14 20:15:46.603819,2.837099098488589,-562.8237191581663,2.0310728030780894,19.579541821672784,1.5146645626234367,50.73322813117184
2025-11-14 20:15:46.607152,2.824599997741929,-560.3441475520439,2.0004829919371985,19.284656042274595,1.5056192025356605,50.28096012678303
2025-11-14 20:15:46.610485,2.8153901344472394,-558.5170948716434,1.967097341398454,18.9628183710811,1.5010142920350809,50.05071460175404
2025-11-14 20:15:46.613819,2.8025621111554035,-555.972271611009,1.9383166111271672,18.685372131265893,1.5105530352818768,50.52765176409383
2025-11-14 20:15:46.617152,2.787760546659468,-553.0359372463053,1.910522651322077,18.417438358744825,1.5245322284403595,51.22661142201798
2025-11-14 20:15:46.620485,2.7777283756784623,-551.0457551670934,1.872696556199695,18.05279480176506,1.5302883669624057,51.51441834812029
2025-11-14 20:15:46.623819,2.762104503658218,-547.9462914357173,1.839475380790572,17.732542670821115,1.5177893234353197,50.88946617176599
2025-11-14 20:15:46.627152,2.749440944960983,-545.4340946613598,1.8110235848348597,17.458267357808047,1.5064415079885451,50.32207539942726
2025-11-14 20:15:46.630485,2.7369418487035904,-542.9545239458182,1.7832296363314926,17.19033369423559,1.4998630644193616,49.99315322096808
2025-11-14 20:15:46.633819,2.7176998201746017,-539.1372903262375,1.7600406042175456,16.966791424657142,1.5023299807433748,50.11649903716874
2025-11-14 20:15:46.637152,2.701089181362593,-535.8420717987112,1.731753276515972,16.69410158561397,1.5112108796532837,50.560543982664186
2025-11-14 20:15:46.640485,2.67855792058459,-531.3723202855709,1.7028081065257015,16.415070146907762,1.5258479172370183,51.29239586185092
2025-11-14 20:15:46.643819,2.6545465062192175,-526.6089359037684,1.6763298566638394,16.159819818239413,1.5187760900132934,50.93880450066467
2025-11-14 20:15:46.647152,2.633166481655437,-522.3675666308055,1.653469754446548,15.939448432864724,1.50742827453455,50.371413726727496
2025-11-14 20:15:46.650485,2.6061947609323535,-517.0169166737603,1.6292939645940883,15.706393818687012,1.4987118368074097,49.93559184037049
2025-11-14 20:15:46.653819,2.579880889805299,-511.7967709195752,1.611203238629361,15.531999220387043,1.4942713874822864,49.713569374114314
2025-11-14 20:15:46.657152,2.553238098037141,-506.51137388860803,1.5866985295434899,15.295773824799243,1.5056192025356605,50.28096012678303
2025-11-14 20:15:46.660485,2.523634999293147,-500.63871115977446,1.5671276557649503,15.10711060157412,1.519927317691117,50.99636588455584
2025-11-14 20:15:46.663819,2.4950186737068245,-494.96180448995983,1.5394981887957015,14.840762539990564,1.5164736346690195,50.82368173345098
2025-11-14 20:15:46.667152,2.465086658330547,-489.02389127961385,1.5217363897639336,14.66953879732432,1.5066059690793534,50.33029845396767
2025-11-14 20:15:46.670485,2.4371281854920217,-483.47748943790725,1.5047968970847014,14.506242087896522,1.4957515372511079,49.7875768625554
2025-11-14 20:15:46.673819,2.4103209466456215,-478.1594693955584,1.4898309382131043,14.361970244374326,1.494435848567404,49.72179242837021
2025-11-14 20:15:46.677152,2.380388940793561,-472.22155807462656,1.474371596748173,14.212942192652388,1.496409381594802,49.82046907974011
2025-11-14 20:15:46.680485,2.350292476713994,-466.25102153052217,1.458583333819439,14.060743338019392,1.5082505799916737,50.412528999583685
2025-11-14 20:15:46.683819,2.3195381698604134,-460.1499821369088,1.439834772498529,13.88000720688582,1.518611628916771,50.930581445838556
2025-11-14 20:15:46.687152,2.2826987907812826,-452.8417861151908,1.4260200437307395,13.74683322156433,1.5085795021750628,50.428975108753136
2025-11-14 20:15:46.690485,2.2488197232701657,-446.12085670233546,1.4133565428248254,13.624757072831317,1.4939424653122817,49.69712326561408
2025-11-14 20:15:46.693819,2.21559850571242,-439.53043156322985,1.4044756463496013,13.539145230810158,1.4806211176846185,49.03105588423092
