Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 19:37:31.043343,0.05918640034130329,11.741398099707746,1.8746700914835035,18.071819681900976,1.000230614547807,25.01153072739035
2025-11-14 19:37:31.046676,0.05836409743891225,11.578269649931412,1.8847022293695421,18.16852949112239,0.9967769362051376,24.838846810256882
2025-11-14 19:37:31.050010,0.05803517627822798,11.513018270074866,1.8939120611565712,18.25731226954935,1.0048355190484113,25.241775952420568
2025-11-14 19:37:31.053343,0.05704841279710781,11.317264130690248,1.8991748223005642,18.30804528697744,1.0186502328508655,25.932511642543275
2025-11-14 19:37:31.056676,0.05704841279710781,11.317264130690248,1.9016417416176155,18.331826389193814,1.0178279284452092,25.891396422260456
2025-11-14 19:37:31.060010,0.05721287337719738,11.349889820568416,1.9113449577891208,18.425365393087127,1.0109205715009821,25.546028575049107
2025-11-14 19:37:31.063343,0.057706255117699175,11.447766890249161,1.915127567565782,18.46182975133414,1.0013818406682717,25.06909203341359
2025-11-14 19:37:31.066676,0.056883952217057075,11.284638440819782,1.9251597067638364,18.558539573203383,0.9999016927996763,24.995084639983816
2025-11-14 19:37:31.070010,0.056555031057072117,11.219387061101965,1.9328893880088303,18.633053700405124,1.0059867451813778,25.299337259068885
2025-11-14 19:37:31.073343,0.05540380699834754,10.991007232332185,1.9424281438566882,18.725007306778476,1.0176634675642704,25.88317337821352
2025-11-14 19:37:31.076676,0.054910425259476175,10.893130162974883,1.9429215277879486,18.729763527875825,1.0212816069597535,26.06408034798767
2025-11-14 19:37:31.080010,0.05540380699834754,10.991007232332185,1.9504867481671604,18.802692252331425,1.0048355190484113,25.241775952420568
2025-11-14 19:37:31.083343,0.054910425259476175,10.893130162974883,1.959861043245499,18.893060456886612,0.997105857950849,24.855292897542455
2025-11-14 19:37:31.086676,0.05556826757804891,11.023632922133343,1.9646304215541996,18.939037263782485,1.0059867451813778,25.299337259068885
2025-11-14 19:37:31.090010,0.05474596467992996,10.860504473204506,1.9721956424735323,19.011965993444853,1.012236258529265,25.61181292646325
2025-11-14 19:37:31.093343,0.05392366178278048,10.69737602446799,1.9751559463629675,19.04050332293901,1.0183213110884104,25.91606555442052
2025-11-14 19:37:31.096676,0.05310135888659991,10.53424757592369,1.9802542475738107,19.08965094661154,1.0096048844767944,25.48024422383972
2025-11-14 19:37:31.100010,0.05244351657035272,10.403744817226572,1.9897930049092007,19.181604567324698,1.002697527666913,25.13487638334565
2025-11-14 19:37:31.103343,0.05178567425472502,10.27324205865235,1.9998251465706514,19.27831441294108,0.998750466683225,24.93752333416125
2025-11-14 19:37:31.106676,0.05260797714935643,10.436370506889329,2.0082126751021696,19.359170187984915,1.0054933625525806,25.274668127629027
2025-11-14 19:37:31.110010,0.05178567425472502,10.27324205865235,2.01298205417577,19.405147002254424,1.0174990066833958,25.87495033416979
2025-11-14 19:37:31.113343,0.052114595412461454,10.338493437924104,2.0123242087817896,19.398805372656454,1.0178279284452092,25.891396422260456
2025-11-14 19:37:31.116676,0.04981214731155605,9.881733783666489,2.020382814957797,19.476490336193162,1.006973510440697,25.348675522034846
2025-11-14 19:37:31.120010,0.048989844420211974,9.718605336081652,2.0292637281384627,19.562102339254782,1.0007239971704809,25.036199858524043
2025-11-14 19:37:31.123343,0.048167541529833574,9.555476888688384,2.039624793850757,19.661983012721297,0.998750466683225,24.93752333416125
2025-11-14 19:37:31.126676,0.04767415979606982,9.457599820344331,2.0489990917115657,19.752351244099493,1.0043421364209544,25.21710682104772
2025-11-14 19:37:31.130010,0.04783862037395248,9.490225509784693,2.0532750873255554,19.793571841818355,1.016183319638709,25.809165981935443
2025-11-14 19:37:31.133343,0.04800308095187372,9.52285119923271,2.0583733898692147,19.84271947833923,1.018156850207279,25.907842510363956
2025-11-14 19:37:31.136676,0.04800308095187372,9.52285119923271,2.0639650766312383,19.89662333872514,1.006644588687335,25.332229434366752
2025-11-14 19:37:31.140010,0.04685185690723537,9.294471373257352,2.0726815297365926,19.980649946660755,0.9990793884304642,24.95396942152321
2025-11-14 19:37:31.143343,0.047509699218225766,9.424974130911627,2.082549212809246,20.07577441148113,1.000888458044833,25.04442290224165
2025-11-14 19:37:31.146676,0.0471807780626534,9.359722752069182,2.089127668375454,20.13919072313938,1.0096048844767944,25.48024422383972
2025-11-14 19:37:31.150010,0.04570063286448696,9.066091547656923,2.0932392031794094,20.17882591864951,1.022103911372154,26.105195568607698
2025-11-14 19:37:31.153343,0.04504279055519299,8.935588790339185,2.0998176589860558,20.24224223262558,1.0166767022799854,25.83383511399927
2025-11-14 19:37:31.156676,0.044878329977965814,8.902963101028858,2.1052448851381884,20.294560692732137,1.0054933625525806,25.274668127629027
2025-11-14 19:37:31.160010,0.04537171170976291,9.000840168982766,2.1151125693103086,20.389685168151377,0.997105857950849,24.855292897542455
2025-11-14 19:37:31.163343,0.04520725113245869,8.968214479657155,2.1253091766403083,20.487980462812573,0.998257084062844,24.912854203142196
2025-11-14 19:37:31.166676,0.04454940882362702,8.837711722431129,2.131723171757534,20.549811375742628,1.0137164064409814,25.685820322049068
2025-11-14 19:37:31.170010,0.044220487669442254,8.772460343863955,2.1335322473291316,20.56725086425283,1.0206237634309898,26.031188171549488
2025-11-14 19:37:31.173343,0.044220487669442254,8.772460343863955,2.142577625357108,20.65444830844252,1.0079602757023158,25.398013785115793
2025-11-14 19:37:31.176676,0.04553617228710567,9.033465858316022,2.1491560822829654,20.71786463320779,1.0033553711677639,25.16776855838819
2025-11-14 19:37:31.180010,0.044384948246515385,8.805086033143722,2.1601749979708766,20.82408698043925,0.9992438493041791,24.962192465208958
2025-11-14 19:37:31.183343,0.044056027092407635,8.739834654591826,2.1690559154004783,20.90969902446061,1.0033553711677639,25.16776855838819
2025-11-14 19:37:31.186676,0.04504279055519299,8.935588790339185,2.1726740670248597,20.94457800611965,1.014703171718342,25.735158585917098
2025-11-14 19:37:31.190010,0.04553617228710567,9.033465858316022,2.176950064458178,20.985798621376837,1.019308076376546,25.965403818827305
2025-11-14 19:37:31.193343,0.044056027092407635,8.739834654591826,2.1868177510873092,21.080923120481664,1.0096048844767944,25.48024422383972
2025-11-14 19:37:31.196676,0.04306926363100816,8.5440805191194,2.193560670480518,21.145924863432196,0.9994083101779578,24.970415508897894
2025-11-14 19:37:31.200010,0.04257588190082784,8.446203451486227,2.2042506649684834,21.24897641029618,0.9972703188238004,24.863515941190016
2025-11-14 19:37:31.203343,0.04241142132417798,8.413577762290428,2.21280266084918,21.331417650586097,1.0051644408003682,25.25822204001841
2025-11-14 19:37:31.206676,0.04158911844150543,8.250449316425847,2.2197100423262857,21.398004808025394,1.0201303807850917,26.006519039254584
2025-11-14 19:37:31.210010,0.04027343383122757,7.989443803438925,2.218723273533496,21.388492356862905,1.022103911372154,26.105195568607698
2025-11-14 19:37:31.213343,0.03928667037513197,7.79368966901868,2.229084346030045,21.488373095729635,1.0092759627213872,25.463798136069357
2025-11-14 19:37:31.216676,0.039780052103007044,7.891566736194537,2.2415834181209475,21.608864150685935,0.9994083101779578,24.970415508897894
2025-11-14 19:37:31.220010,0.041424657865086235,8.217823627275807,2.247504031410949,21.66593886280155,1.0012173797937283,25.060868989686412
2025-11-14 19:37:31.223343,0.03994451267904216,7.924192425268383,2.2616477192219735,21.802284013299825,1.008124736579476,25.406236828973803
2025-11-14 19:37:31.226676,0.03895774922340712,7.728438290939504,2.2619766422028458,21.805454830835433,1.023090676669156,26.154533833457805
2025-11-14 19:37:31.230010,0.039122209799250365,7.761063979975288,2.2665815639758033,21.849846276726744,1.0166767022799854,25.83383511399927
2025-11-14 19:37:31.233343,0.038628828071835715,7.663186912890769,2.2764492537457532,21.944970806109062,1.0036842929185723,25.184214645928613
2025-11-14 19:37:31.236676,0.03895774922340712,7.728438290939504,2.2856590978472506,22.0337537032475,0.9990793884304642,24.95396942152321
2025-11-14 19:37:31.240010,0.03698422231627922,7.336930023103472,2.2925664811242017,22.100340878037304,1.001052918919249,25.052645945962446
2025-11-14 19:37:31.243343,0.03681976174093435,7.304304334166556,2.3004606336519537,22.176440508404834,1.014867632598126,25.743381629906303
2025-11-14 19:37:31.246676,0.03649084059035952,7.239052956315522,2.3032564793929833,22.20339246134836,1.021446067842105,26.072303392105248
2025-11-14 19:37:31.250010,0.03616191943993788,7.173801578494876,2.310986170706919,22.2779066856147,1.0099338062324574,25.49669031162287
2025-11-14 19:37:31.253343,0.035175155989591755,6.978047445215212,2.320524939010636,22.369860412062533,1.0035198320431362,25.175991602156813
2025-11-14 19:37:31.256676,0.03435285311535557,6.814919001024237,2.332695092155302,22.487180688377112,0.9977637014430357,24.888185072151785
2025-11-14 19:37:31.260010,0.03435285311535557,6.814919001024237,2.340589245835743,22.563280329856564,1.0012173797937283,25.060868989686412
2025-11-14 19:37:31.263343,0.034517313690126304,6.847544689847256,2.3489767843712803,22.644136201339144,1.0173345458025853,25.866727290129262
2025-11-14 19:37:31.266676,0.034517313690126304,6.847544689847256,2.3524304767844613,22.677429796202208,1.021446067842105,26.072303392105248
2025-11-14 19:37:31.270010,0.03402393196592881,6.749667623400957,2.359337861742322,22.744016987195984,1.0117428758931788,25.587143794658942
2025-11-14 19:37:31.273343,0.033695010816654984,6.684416245808015,2.368712170180353,22.8343853205386,1.0049999799243576,25.249998996217883
2025-11-14 19:37:31.276676,0.03468177426493528,6.880170378677861,2.3752906324356813,22.89780169667997,0.9994083101779578,24.970415508897894
2025-11-14 19:37:31.280010,0.032872707944139254,6.521287801958345,2.3859806339418532,23.000853311199467,1.0015463015428787,25.077315077143936
2025-11-14 19:37:31.283343,0.03188594449838098,6.325533669588819,2.3974929437299046,23.11183197755628,1.0120717976505056,25.603589882525277
2025-11-14 19:37:31.286676,0.03139256277601728,6.227656603506308,2.395354943303485,23.091221653445597,1.0229262157861616,26.14631078930808
2025-11-14 19:37:31.290010,0.030899181053997044,6.129779537491934,2.4048937145680256,23.18317540843577,1.012894102044943,25.644705102247144
2025-11-14 19:37:31.293343,0.030734720480066608,6.097153848835614,2.4164060251663146,23.294154082603274,1.0020396841670822,25.10198420835411
2025-11-14 19:37:31.296676,0.031063641627965637,6.162405226155823,2.4259447971799366,23.38610784481459,0.997105857950849,24.855292897542455
2025-11-14 19:37:31.300010,0.032379326221088266,6.42341073573949,2.437621570281306,23.498671937511794,0.9994083101779578,24.970415508897894
2025-11-14 19:37:31.303343,0.03122810220197238,6.195030914827281,2.4433777262238947,23.554161280798347,1.0107561106227347,25.53780553113674
2025-11-14 19:37:31.306676,0.03188594449838098,6.325533669588819,2.4450223422303794,23.57001537910086,1.0234195984353378,26.170979921766893
2025-11-14 19:37:31.310010,0.030570259906174315,6.06452816018686,2.457356962603826,23.688921119500883,1.0133874846823738,25.669374234118692
2025-11-14 19:37:31.313343,0.029583496463621357,5.868774028453204,2.463935427037783,23.752337516644232,1.0020396841670822,25.10198420835411
2025-11-14 19:37:31.316676,0.028761193595875437,5.705645585549769,2.47544774019125,23.863316215443653,1.000888458044833,25.04442290224165
2025-11-14 19:37:31.320010,0.02810335130236441,5.575142831363052,2.482026205076017,23.926732616932803,1.008124736579476,25.406236828973803
2025-11-14 19:37:31.323343,0.029583496463621357,5.868774028453204,2.4920583643420007,24.023442632256888,1.01190733677181,25.595366838590508
2025-11-14 19:37:31.326676,0.02760996958263095,5.477265765802327,2.4950186737068245,24.05198001453379,1.0206237634309898,26.031188171549488
2025-11-14 19:37:31.330010,0.027774430155837367,5.509891454315016,2.500445907629132,24.104298549544833,1.0110850323792933,25.554251618964663
2025-11-14 19:37:31.333343,0.026294284998349522,5.2162602579725785,2.5101491443160526,24.197837751206748,1.00286198854203,25.143099427101504
2025-11-14 19:37:31.336676,0.02530752156173576,5.02050612741714,2.5196879197154627,24.28979154605706,1.0005595362961925,25.027976814809627
2025-11-14 19:37:31.340010,0.02530752156173576,5.02050612741714,2.5354762383854457,24.441990938035698,1.0074668930712187,25.373344653560935
2025-11-14 19:37:31.343343,0.02514306098909983,4.987880439017625,2.5413968581340427,24.499065712412172,1.016841163160539,25.84205815802695
2025-11-14 19:37:31.346676,0.024485218698936065,4.857377685494937,2.540410088166557,24.48955324992561,1.0189791546135774,25.94895773067887
2025-11-14 19:37:31.350010,0.02563644270712162,5.085757504238787,2.551593481351525,24.5973611602287,1.0054933625525806,25.274668127629027
2025-11-14 19:37:31.353343,0.02580090327987157,5.1183831926609225,2.5645859534533733,24.72260859129052,0.9995727710518003,24.978638552590013
2025-11-14 19:37:31.356676,0.02530752156173576,5.02050612741714,2.5709999589095873,24.784439603888423,0.9980926231895109,24.904631159475542
2025-11-14 19:37:31.360010,0.023662915837085886,4.694249243761098,2.5830056618601573,24.900174580331917,1.0092759627213872,25.463798136069357
2025-11-14 19:37:31.363343,0.022840612976184692,4.531120802215519,2.586952742404918,24.93822443678341,1.0186502328508655,25.932511642543275
2025-11-14 19:37:31.366676,0.02234723126009925,4.433243737378489,2.5894196677762626,24.962005597363174,1.0176634675642704,25.88317337821352
2025-11-14 19:37:31.370010,0.02152492840071528,4.270115296133897,2.600438601391929,25.068228117418197,1.0071379713174735,25.356898565873678
2025-11-14 19:37:31.373343,0.020538164970705257,4.074361166888509,2.6126087674304452,25.185548518029492,0.9984215449362407,24.921077246812033
2025-11-14 19:37:31.376676,0.020867086113890383,4.139612543273574,2.620667391208382,25.263233651248807,0.9997372319257064,24.986861596285323
2025-11-14 19:37:31.380010,0.021689388972516252,4.302740984367774,2.632508634774445,25.37738323922565,1.0142097890793733,25.710489453968663
2025-11-14 19:37:31.383343,0.021360467828952213,4.23748960790754,2.633495405096574,25.386895705130975,1.0247352855026384,26.236764275131918
2025-11-14 19:37:31.386676,0.020867086113890383,4.139612543273574,2.641554029537926,25.46458084474561,1.0117428758931788,25.587143794658942
2025-11-14 19:37:31.390010,0.020867086113890383,4.139612543273574,2.6533952740812006,25.578730442142774,1.000888458044833,25.04442290224165
2025-11-14 19:37:31.393343,0.021031546685539762,4.172238231477378,2.660631590464708,25.64848853207979,0.9992438493041791,24.962192465208958
2025-11-14 19:37:31.396676,0.020867086113890383,4.139612543273574,2.671650527175789,25.754711081974605,1.0035198320431362,25.175991602156813
2025-11-14 19:37:31.400010,0.02004478325621164,3.976484102367265,2.67855792058459,25.82129835443545,1.016183319638709,25.809165981935443
2025-11-14 19:37:31.403343,0.02037370439916951,4.041735478707247,2.687274393491345,25.905325153256566,1.0133874846823738,25.669374234118692
2025-11-14 19:37:31.406676,0.02037370439916951,4.041735478707247,2.688261164028229,25.91483762123213,1.014867632598126,25.743381629906303
2025-11-14 19:37:31.410010,0.019880322684789502,3.9438584142085413,2.700924719597721,26.03691429692203,1.006973510440697,25.348675522034846
2025-11-14 19:37:31.413343,0.01889355925705155,3.7481042854138864,2.7112858109968485,26.13679521800962,0.9989149275568127,24.945746377840635
2025-11-14 19:37:31.416676,0.018564638114774948,3.6828529092090543,2.720989055714664,26.230334497089363,1.0000661536737097,25.003307683685485
2025-11-14 19:37:31.420010,0.018235716972649647,3.617601533034237,2.7339815365248135,26.3555820120992,1.0096048844767944,25.48024422383972
2025-11-14 19:37:31.423343,0.018400177543693386,3.650227221117894,2.735461692609768,26.369850716758165,1.020952685195243,26.047634259762155
2025-11-14 19:37:31.426676,0.0177423352597453,3.5197244688282723,2.7446715528932826,26.458633769891247,1.014703171718342,25.735158585917098
2025-11-14 19:37:31.430010,0.016920032405660715,3.3565960286349728,2.754210337121054,26.55058764984696,1.001875223292284,25.0937611646142
2025-11-14 19:37:31.433343,0.017248953547181173,3.421847404689801,2.764242507139028,26.64729776882023,0.9984215449362407,24.921077246812033
2025-11-14 19:37:31.436676,0.01659111126429138,3.2913446526101238,2.773452368500205,26.736080832341976,1.0058222843050482,25.291114215252406
2025-11-14 19:37:31.440010,0.016920032405660715,3.3565960286349728,2.777399452046713,26.774130717730316,1.020952685195243,26.047634259762155
2025-11-14 19:37:31.443343,0.016262190123073138,3.226093276615249,2.7821688447503883,26.820107663393745,1.0150320934779746,25.751604673898733
2025-11-14 19:37:31.446676,0.014946505559710367,2.9650877729353424,2.790063012188676,26.896207437498838,1.0049999799243576,25.249998996217883
2025-11-14 19:37:31.450010,0.014453123849071985,2.8672107091789,2.802397649322727,27.015113339471093,1.002697527666913,25.13487638334565
2025-11-14 19:37:31.453343,0.013466360428813433,2.671456581868009,2.8127587449987703,27.114994301788148,1.000395075421968,25.019753771098394
2025-11-14 19:37:31.456676,0.013959742138773046,2.7693336454897968,2.822133070039357,27.205362795179404,1.0102627279883765,25.513136399418826
2025-11-14 19:37:31.460010,0.01412420270883498,2.801959333378683,2.8290404676699676,27.27195010833849,1.0225972940203658,26.129864701018292
2025-11-14 19:37:31.463343,0.01363082099876227,2.704082269734459,2.8402238737763903,27.379758143204405,1.0110850323792933,25.554251618964663
2025-11-14 19:37:31.466676,0.014288663278934625,2.8345850212750507,2.852558513466228,27.49866406981444,1.000888458044833,25.04442290224165
2025-11-14 19:37:31.470010,0.012150675870579171,2.410451079205496,2.862097301927055,27.59061799057681,0.9979281623162415,24.896408115812072
2025-11-14 19:37:31.473343,0.01247959700991172,2.475702454826287,2.868182391315782,27.64927825228414,1.002204145041944,25.110207252097204
2025-11-14 19:37:31.476676,0.011328373022906707,2.2473226402842323,2.8737740952147393,27.703182277870088,1.0124007194080884,25.620035970404423
2025-11-14 19:37:31.480010,0.011492833592365921,2.2799483280535515,2.8810104181016314,27.772940430499727,1.0204593025489594,26.022965127447975
2025-11-14 19:37:31.483343,0.01198621530096939,2.3778253914063074,2.887917817425557,27.83952775998237,1.0125651802869757,25.628259014348785
2025-11-14 19:37:31.486676,0.012644057579634486,2.508328142647889,2.897292145399714,27.929896281653242,1.001052918919249,25.052645945962446
2025-11-14 19:37:31.490010,0.011821754731397252,2.3451997036145866,2.9073243213603464,28.02660645791374,0.998750466683225,24.93752333416125
2025-11-14 19:37:31.493343,0.011328373022906707,2.2473226402842323,2.921303583652397,28.16136654640911,1.0048355190484113,25.241775952420568
2025-11-14 19:37:31.496676,0.012150675870579171,2.410451079205496,2.925744055376783,28.20417269383219,1.0174990066833958,25.87495033416979
2025-11-14 19:37:31.500010,0.010177149037745754,2.018942826108003,2.9288688318254485,28.234295538797326,1.025393129037833,26.269656451891656
2025-11-14 19:37:31.503343,0.009848227899466828,1.9536914506962293,2.9420257857475383,28.36112857460627,1.0120717976505056,25.603589882525277
2025-11-14 19:37:31.506676,0.009848227899466828,1.9536914506962293,2.9499199584536577,28.43722839949326,0.9992438493041791,24.962192465208958
2025-11-14 19:37:31.510010,0.009848227899466828,1.9536914506962293,2.9622546038381388,28.55613438099966,0.998257084062844,24.912854203142196
2025-11-14 19:37:31.513343,0.009683767330383765,1.9210657630015313,2.9716289347645497,28.64650293113026,1.0086181192113401,25.43090596056701
2025-11-14 19:37:31.516676,0.009354846192330402,1.855814387634505,2.979523108467775,28.722602765629354,1.022268372254827,26.11341861274135
2025-11-14 19:37:31.520010,0.00951930676133829,1.8884400753142898,2.9824834236753035,28.751140204229927,1.0125651802869757,25.628259014348785
2025-11-14 19:37:31.523343,0.008039161641619871,1.59480888646455,2.994489146846877,28.866875375603897,1.0007239971704809,25.036199858524043
2025-11-14 19:37:31.526676,0.00869700391667462,1.725311636989911,3.0068237945864116,28.98578137981301,0.9975992405698936,24.87996202849468
2025-11-14 19:37:31.530010,0.00869700391667462,1.725311636989911,3.0180072091038803,29.093589495761407,1.0086181192113401,25.43090596056701
2025-11-14 19:37:31.533343,0.00869700391667462,1.725311636989911,3.023269992593199,29.144322728598443,1.0183213110884104,25.91606555442052
2025-11-14 19:37:31.536676,0.009190385623360095,1.8231886999621756,3.0229410686216065,29.141151901512288,1.019965919903254,25.9982959951627
2025-11-14 19:37:31.540010,0.009025925054427363,1.7905630122973002,3.0357691038609804,29.264814161219853,1.009769345354594,25.488467267729696
2025-11-14 19:37:31.543343,0.00869700391667462,1.725311636989911,3.044485589751515,29.348841085204608,1.000888458044833,25.04442290224165
2025-11-14 19:37:31.546676,0.007216858798646197,1.4316804484754326,3.0561623921227206,29.461405460063027,0.9974347796968152,24.87173898484076
2025-11-14 19:37:31.550010,0.0073813193671658645,1.4643061360583642,3.069648277291255,29.591409393087698,1.00236860591687,25.118430295843496
2025-11-14 19:37:31.553343,0.00688793766171944,1.3664290733319024,3.0773779923194264,29.665923845959274,1.0189791546135774,25.94895773067887
2025-11-14 19:37:31.556676,0.006394555956610669,1.2685520106724244,3.0758978341022964,29.65165512074614,1.0183213110884104,25.91606555442052
2025-11-14 19:37:31.560010,0.0055722531155127306,1.1054235730554154,3.0885614102703713,29.773731995006383,1.008782580088756,25.439129004437802
2025-11-14 19:37:31.563343,0.006065634820059014,1.2033006356033071,3.0961266639014733,29.846661040010204,1.000888458044833,25.04442290224165
2025-11-14 19:37:31.566676,0.0057367136836573365,1.1380492605639423,3.110928247821275,29.989348308997094,0.9999016927996763,24.995084639983816
2025-11-14 19:37:31.570010,0.005901174251839426,1.1706749480799055,3.1180001160351996,30.057521118579327,1.0086181192113401,25.43090596056701
2025-11-14 19:37:31.573343,0.005243331979335963,1.0401721980606684,3.1242496741756693,30.117766859053454,1.0176634675642704,25.88317337821352
2025-11-14 19:37:31.576676,0.004421029139549733,0.877043760703876,3.127045529189201,30.1447189013839,1.0191436154950295,25.95718077475148
2025-11-14 19:37:31.580010,0.004256568571704859,0.84441807325481,3.1377355633838953,30.247770831020752,1.006809049563984,25.340452478199204
2025-11-14 19:37:31.583343,0.004749950275351841,0.9422951356242982,3.1503991430095226,30.3698477386118,0.9992438493041791,24.962192465208958
2025-11-14 19:37:31.586676,0.0057367136836573365,1.1380492605639423,3.157471012461627,30.438020560130084,0.998257084062844,24.912854203142196
2025-11-14 19:37:31.590010,0.004092108003897435,0.8117923858131731,3.1693122827413207,30.552170405626335,1.0049999799243576,25.249998996217883
2025-11-14 19:37:31.593343,0.0032698051654218713,0.6486639487163908,3.1768775390813806,30.62509947674451,1.0191436154950295,25.95718077475148
2025-11-14 19:37:31.596676,0.0029408840302936265,0.5834125739296496,3.178851084255697,30.644124452224922,1.0150320934779746,25.751604673898733
2025-11-14 19:37:31.600010,0.0022830417604860417,0.45290982444522093,3.190856817775616,30.75985972335694,1.0073024321943143,25.365121609715715
2025-11-14 19:37:31.603343,0.002118581193127647,0.42028413709266266,3.2018757792471253,30.866082511942288,1.0000661536737097,25.003307683685485
2025-11-14 19:37:31.606676,0.002118581193127647,0.42028413709266266,3.2115790442790653,30.95962198685019,0.9975992405698936,24.87996202849468
2025-11-14 19:37:31.610010,0.003105344597839038,0.6160382613193084,3.223420317435946,31.07377186008252,1.008124736579476,25.406236828973803
2025-11-14 19:37:31.613343,0.0032698051654218713,0.6486639487163908,3.226709560092,31.10548015928688,1.0196369981397717,25.981849906988586
2025-11-14 19:37:31.616676,0.003105344597839038,0.6160382613193084,3.2290120299803706,31.127675969010774,1.012894102044943,25.644705102247144
2025-11-14 19:37:31.620010,0.0027764234627856224,0.5507868865474118,3.242333463377555,31.25609458695963,1.003026449417211,25.15132247086055
2025-11-14 19:37:31.623343,0.002611962895315033,0.5181611991725962,3.254174738184861,31.370244476102062,0.9969413970779616,24.847069853898077
2025-11-14 19:37:31.626676,0.002447502327881837,0.4855355118051988,3.2637135433549167,31.4621985579414,0.9975992405698936,24.87996202849468
2025-11-14 19:37:31.630010,0.002611962895315033,0.5181611991725962,3.27259450026568,31.54781098256116,1.0109205715009821,25.546028575049107
2025-11-14 19:37:31.633343,0.0022830417604860417,0.45290982444522093,3.2760482058282965,31.58110470418478,1.021446067842105,26.072303392105248
2025-11-14 19:37:31.636676,0.002611962895315033,0.5181611991725962,3.282462230589365,31.642935902881483,1.0115784150146114,25.578920750730575
2025-11-14 19:37:31.640010,0.0022830417604860417,0.45290982444522093,3.2959481294198634,31.772939967607485,1.002204145041944,25.110207252097204
2025-11-14 19:37:31.643343,0.001954120625806653,0.38765844974752384,3.305322474220916,31.863308651489636,0.9977637014430357,24.888185072151785
2025-11-14 19:37:31.646676,0.0017896600585230321,0.3550327624097991,3.3156835926295303,31.963189832948675,1.0041776755452632,25.20888377726316
2025-11-14 19:37:31.650010,0.0014607389240679294,0.28978138775659584,3.3239067028300426,32.04246061528161,1.0217749896070007,26.08874948035004
2025-11-14 19:37:31.653343,0.0011318177897623322,0.22453001313305146,3.32472901386727,32.050387693680484,1.0188146937321894,25.940734686609467
2025-11-14 19:37:31.656676,0.0011318177897623322,0.22453001313305146,3.3331165866255854,32.13124389507065,1.0092759627213872,25.463798136069357
2025-11-14 19:37:31.660010,0.002118581193127647,0.42028413709266266,3.343148781921188,32.227954257720256,1.000888458044833,25.04442290224165
2025-11-14 19:37:31.663343,0.0029408840302936265,0.5834125739296496,3.3571280712267186,32.362714606625566,0.9944744839922803,24.72372419961402
2025-11-14 19:37:31.666676,0.0017896600585230321,0.3550327624097991,3.366995805401472,32.45783956407019,1.000230614547807,25.01153072739035
2025-11-14 19:37:31.670010,0.0012962783568964478,0.2571557004411173,3.3768635400302465,32.552964525891575,1.0153610152378638,25.768050761893193
2025-11-14 19:37:31.673343,0.0014607389240679294,0.28978138775659584,3.3775213890216644,32.55930619016885,1.0217749896070007,26.08874948035004
2025-11-14 19:37:31.676676,0.00063843608858416,0.12665295125332565,3.3859089638396025,32.64016241141377,1.0092759627213872,25.463798136069357
2025-11-14 19:37:31.680010,-0.0001838667459658147,-0.03647548506469832,3.3969279351794586,32.74638529512998,0.9994083101779578,24.970415508897894
2025-11-14 19:37:31.683343,-0.001006169579582536,-0.19960392119758347,3.411400614819903,32.885901926863866,0.998257084062844,24.912854203142196
2025-11-14 19:37:31.686676,-0.0011706301461939309,-0.232229608401952,3.4211038892215484,32.97944149209573,1.0058222843050482,25.291114215252406
2025-11-14 19:37:31.690010,-0.0016640118458043363,-0.33010666997066423,3.422255125196952,32.99053940689862,1.0198014590214808,25.99007295107404
2025-11-14 19:37:31.693343,-0.0018284724122665519,-0.36273235714543856,3.424557597166513,33.01273523668519,1.0150320934779746,25.751604673898733
2025-11-14 19:37:31.696676,-0.0013350907127680361,-0.264855295598923,3.4359054950964905,33.12212897273017,1.0046710581725284,25.23355290862642
2025-11-14 19:37:31.700010,-0.0011706301461939309,-0.232229608401952,3.4479112428449414,33.23786438102524,0.998586005809701,24.929300290485052
2025-11-14 19:37:31.703343,0.00014505438774214952,0.02877588944028762,3.4582723681635157,33.33774562909629,0.998257084062844,24.912854203142196
2025-11-14 19:37:31.706676,-0.0005127878795244609,-0.10172685954006254,3.4691268809491675,33.442383132349974,1.0099338062324574,25.49669031162287
2025-11-14 19:37:31.710010,-0.002650775244018383,-0.5258607929083668,3.471593815751387,33.46616438384337,1.0219394504895454,26.096972524477266
2025-11-14 19:37:31.713343,-0.002650775244018383,-0.5258607929083668,3.4785012333519107,33.53275188951242,1.0125651802869757,25.628259014348785
2025-11-14 19:37:31.716676,-0.00248631467774256,-0.493235105770569,3.4896846718546213,33.64056023667855,1.0025330667918595,25.126653339592977
2025-11-14 19:37:31.720010,-0.00248631467774256,-0.493235105770569,3.500703648611398,33.74678317261388,0.9997372319257064,24.986861596285323
2025-11-14 19:37:31.723343,-0.00248631467774256,-0.493235105770569,3.5127094000686148,33.86251861666145,1.0036842929185723,25.184214645928613
2025-11-14 19:37:31.726676,-0.0029796963764582296,-0.5911121671617836,3.519781281387971,33.93069155258004,1.0137164064409814,25.685820322049068
2025-11-14 19:37:31.730010,-0.0033086175087490427,-0.6563635413856351,3.5174788083738706,33.90849571272412,1.0211171460774662,26.05585730387331
2025-11-14 19:37:31.733343,-0.0036375386408908916,-0.7216149155799351,3.529813485532987,34.027402000538,1.0127296411659275,25.636482058296373
